ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,0,2007-06-15,KRDRVOPK2I,2007-08-09,240.0,225.90,224.61
301B8240,KOSPI 200 풋옵션 0708 240.0,13.00,8,"11,100,000",8,2007-06-18,KRDRVOPK2I,2007-08-09,240.0,230.55,228.80
301B8240,KOSPI 200 풋옵션 0708 240.0,13.05,112,"141,970,000",112,2007-06-19,KRDRVOPK2I,2007-08-09,240.0,230.30,229.04
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,112,2007-06-20,KRDRVOPK2I,2007-08-09,240.0,227.80,226.58
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,112,2007-06-21,KRDRVOPK2I,2007-08-09,240.0,229.50,227.81
301B8240,KOSPI 200 풋옵션 0708 240.0,17.00,9,"14,260,000",120,2007-06-22,KRDRVOPK2I,2007-08-09,240.0,225.90,224.95
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,120,2007-06-25,KRDRVOPK2I,2007-08-09,240.0,223.85,223.40
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,120,2007-06-26,KRDRVOPK2I,2007-08-09,240.0,223.90,222.43
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,120,2007-06-27,KRDRVOPK2I,2007-08-09,240.0,221.20,220.35
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,120,2007-06-28,KRDRVOPK2I,2007-08-09,240.0,223.90,222.60
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,120,2007-06-29,KRDRVOPK2I,2007-08-09,240.0,221.80,221.31
301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,0,120,2007-07-02,KRDRVOPK2I,2007-08-09,240.0,226.05,224.75
301B8240,KOSPI 200 풋옵션 0708 240.0,13.65,1,"1,365,000",121,2007-07-03,KRDRVOPK2I,2007-08-09,240.0,230.95,229.29
301B8240,KOSPI 200 풋옵션 0708 240.0,8.95,496,"470,660,000",423,2007-07-04,KRDRVOPK2I,2007-08-09,240.0,234.90,233.43
301B8240,KOSPI 200 풋옵션 0708 240.0,8.15,56,"44,195,000",443,2007-07-05,KRDRVOPK2I,2007-08-09,240.0,236.85,234.75
301B8240,KOSPI 200 풋옵션 0708 240.0,6.75,26,"20,610,000",446,2007-07-06,KRDRVOPK2I,2007-08-09,240.0,238.25,236.52
301B8240,KOSPI 200 풋옵션 0708 240.0,5.60,"6,115","3,533,905,000","3,647",2007-07-09,KRDRVOPK2I,2007-08-09,240.0,240.80,239.68
301B8240,KOSPI 200 풋옵션 0708 240.0,5.20,"7,975","4,520,180,000","8,374",2007-07-10,KRDRVOPK2I,2007-08-09,240.0,242.30,241.02
301B8240,KOSPI 200 풋옵션 0708 240.0,6.10,"13,353","7,242,950,000","15,246",2007-07-11,KRDRVOPK2I,2007-08-09,240.0,240.85,240.46
301B8240,KOSPI 200 풋옵션 0708 240.0,4.50,"18,088","7,888,780,000","20,884",2007-07-12,KRDRVOPK2I,2007-08-09,240.0,244.10,242.86
301B8240,KOSPI 200 풋옵션 0708 240.0,3.10,"65,630","21,892,680,000","29,608",2007-07-13,KRDRVOPK2I,2007-08-09,240.0,252.65,250.19
301B8240,KOSPI 200 풋옵션 0708 240.0,3.50,"89,581","28,995,824,000","41,683",2007-07-16,KRDRVOPK2I,2007-08-09,240.0,248.80,247.91
301B8240,KOSPI 200 풋옵션 0708 240.0,4.15,"55,461","19,130,053,000","45,106",2007-07-18,KRDRVOPK2I,2007-08-09,240.0,245.80,244.92
