ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA265,코스피200 C 201110 265.0,21.20,12,"23,950,000",12,2011-07-15,KRDRVOPK2I,2011-10-13,265.0,280.70,279.59
201FA265,코스피200 C 201110 265.0,-,0,0,12,2011-07-18,KRDRVOPK2I,2011-10-13,265.0,277.35,276.71
201FA265,코스피200 C 201110 265.0,19.45,1,"1,945,000",13,2011-07-19,KRDRVOPK2I,2011-10-13,265.0,277.00,276.58
201FA265,코스피200 C 201110 265.0,-,0,0,13,2011-07-20,KRDRVOPK2I,2011-10-13,265.0,282.20,280.41
201FA265,코스피200 C 201110 265.0,-,0,0,13,2011-07-21,KRDRVOPK2I,2011-10-13,265.0,280.95,279.20
201FA265,코스피200 C 201110 265.0,-,0,0,13,2011-07-22,KRDRVOPK2I,2011-10-13,265.0,284.10,282.59
201FA265,코스피200 C 201110 265.0,20.90,1,"2,090,000",14,2011-07-25,KRDRVOPK2I,2011-10-13,265.0,281.40,279.66
201FA265,코스피200 C 201110 265.0,-,0,0,14,2011-07-26,KRDRVOPK2I,2011-10-13,265.0,283.10,282.04
201FA265,코스피200 C 201110 265.0,-,0,0,14,2011-07-27,KRDRVOPK2I,2011-10-13,265.0,283.85,282.70
201FA265,코스피200 C 201110 265.0,-,0,0,14,2011-07-28,KRDRVOPK2I,2011-10-13,265.0,281.60,280.04
201FA265,코스피200 C 201110 265.0,-,0,0,14,2011-07-29,KRDRVOPK2I,2011-10-13,265.0,278.15,277.11
201FA265,코스피200 C 201110 265.0,-,0,0,14,2011-08-01,KRDRVOPK2I,2011-10-13,265.0,283.60,282.36
201FA265,코스피200 C 201110 265.0,17.00,1,"1,700,000",15,2011-08-02,KRDRVOPK2I,2011-10-13,265.0,275.85,275.40
201FA265,코스피200 C 201110 265.0,11.90,7,"8,625,000",21,2011-08-03,KRDRVOPK2I,2011-10-13,265.0,267.25,267.80
201FA265,코스피200 C 201110 265.0,8.40,2,"1,680,000",21,2011-08-04,KRDRVOPK2I,2011-10-13,265.0,261.55,261.54
