ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-03-10,307.5,393.00,397.97
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-03-10,307.5,393.90,397.27
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-03-10,307.5,390.45,395.41
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-03-10,307.5,390.85,395.66
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-03-10,307.5,393.50,397.68
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-17,KRDRVOPK2I,2022-03-10,307.5,393.95,398.96
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-20,KRDRVOPK2I,2022-03-10,307.5,386.60,391.37
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-21,KRDRVOPK2I,2022-03-10,307.5,389.50,393.95
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-22,KRDRVOPK2I,2022-03-10,307.5,391.60,396.07
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-23,KRDRVOPK2I,2022-03-10,307.5,393.60,398.15
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-24,KRDRVOPK2I,2022-03-10,307.5,397.00,400.53
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-27,KRDRVOPK2I,2022-03-10,307.5,394.30,398.61
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-28,KRDRVOPK2I,2022-03-10,307.5,398.30,401.21
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-29,KRDRVOPK2I,2022-03-10,307.5,396.30,396.72
301S3307,코스피200 P 202203 307.5,-,0,0,0,2021-12-30,KRDRVOPK2I,2022-03-10,307.5,394.25,394.19
301S3307,코스피200 P 202203 307.5,0.34,2,"167,500",1,2022-01-03,KRDRVOPK2I,2022-03-10,307.5,395.30,395.51
301S3307,코스피200 P 202203 307.5,0.28,8,"567,500",8,2022-01-04,KRDRVOPK2I,2022-03-10,307.5,394.65,395.40
301S3307,코스피200 P 202203 307.5,-,0,0,8,2022-01-05,KRDRVOPK2I,2022-03-10,307.5,389.10,390.39
301S3307,코스피200 P 202203 307.5,0.41,2,"192,500",10,2022-01-06,KRDRVOPK2I,2022-03-10,307.5,385.25,386.22
301S3307,코스피200 P 202203 307.5,-,0,0,10,2022-01-07,KRDRVOPK2I,2022-03-10,307.5,390.50,390.85
301S3307,코스피200 P 202203 307.5,0.38,62,"5,812,500",70,2022-01-10,KRDRVOPK2I,2022-03-10,307.5,386.70,387.52
301S3307,코스피200 P 202203 307.5,0.31,3,"232,500",71,2022-01-11,KRDRVOPK2I,2022-03-10,307.5,388.30,388.97
301S3307,코스피200 P 202203 307.5,0.19,2,"97,500",71,2022-01-12,KRDRVOPK2I,2022-03-10,307.5,395.00,394.66
301S3307,코스피200 P 202203 307.5,0.15,1,"37,500",71,2022-01-13,KRDRVOPK2I,2022-03-10,307.5,392.50,393.00
301S3307,코스피200 P 202203 307.5,0.23,100,"5,785,000",92,2022-01-14,KRDRVOPK2I,2022-03-10,307.5,386.50,387.45
301S3307,코스피200 P 202203 307.5,0.23,102,"6,762,500",140,2022-01-17,KRDRVOPK2I,2022-03-10,307.5,384.30,383.81
301S3307,코스피200 P 202203 307.5,0.30,43,"2,817,500",159,2022-01-18,KRDRVOPK2I,2022-03-10,307.5,380.65,381.01
301S3307,코스피200 P 202203 307.5,0.35,91,"8,012,500",164,2022-01-19,KRDRVOPK2I,2022-03-10,307.5,378.00,378.21
301S3307,코스피200 P 202203 307.5,0.26,35,"2,780,000",172,2022-01-20,KRDRVOPK2I,2022-03-10,307.5,380.05,380.39
301S3307,코스피200 P 202203 307.5,0.36,224,"25,440,000",226,2022-01-21,KRDRVOPK2I,2022-03-10,307.5,376.35,376.08
301S3307,코스피200 P 202203 307.5,0.53,270,"38,660,000",309,2022-01-24,KRDRVOPK2I,2022-03-10,307.5,370.85,371.30
301S3307,코스피200 P 202203 307.5,1.48,"1,006","372,485,000",392,2022-01-25,KRDRVOPK2I,2022-03-10,307.5,361.00,362.39
301S3307,코스피200 P 202203 307.5,1.38,194,"65,662,500",431,2022-01-26,KRDRVOPK2I,2022-03-10,307.5,360.70,360.83
301S3307,코스피200 P 202203 307.5,2.54,612,"335,080,000",652,2022-01-27,KRDRVOPK2I,2022-03-10,307.5,347.45,348.58
301S3307,코스피200 P 202203 307.5,1.18,520,"181,427,500",724,2022-01-28,KRDRVOPK2I,2022-03-10,307.5,356.60,357.98
301S3307,코스피200 P 202203 307.5,0.64,753,"96,545,000",860,2022-02-03,KRDRVOPK2I,2022-03-10,307.5,361.50,361.60
301S3307,코스피200 P 202203 307.5,0.35,750,"81,085,000","1,130",2022-02-04,KRDRVOPK2I,2022-03-10,307.5,366.40,366.34
301S3307,코스피200 P 202203 307.5,0.32,"1,589","173,767,500","1,496",2022-02-07,KRDRVOPK2I,2022-03-10,307.5,363.25,362.92
301S3307,코스피200 P 202203 307.5,0.27,"2,032","137,545,000","2,154",2022-02-08,KRDRVOPK2I,2022-03-10,307.5,363.20,363.48
301S3307,코스피200 P 202203 307.5,0.18,"2,505","110,897,500","2,453",2022-02-09,KRDRVOPK2I,2022-03-10,307.5,368.90,368.65
301S3307,코스피200 P 202203 307.5,0.16,"2,408","92,125,000","3,249",2022-02-10,KRDRVOPK2I,2022-03-10,307.5,371.75,371.57
301S3307,코스피200 P 202203 307.5,0.25,"4,376","235,132,500","4,024",2022-02-11,KRDRVOPK2I,2022-03-10,307.5,368.00,368.61
301S3307,코스피200 P 202203 307.5,0.42,"10,734","1,172,537,500","4,253",2022-02-14,KRDRVOPK2I,2022-03-10,307.5,363.65,362.98
301S3307,코스피200 P 202203 307.5,0.49,"10,630","1,228,990,000","4,639",2022-02-15,KRDRVOPK2I,2022-03-10,307.5,360.55,360.43
301S3307,코스피200 P 202203 307.5,0.21,"6,369","378,567,500","5,707",2022-02-16,KRDRVOPK2I,2022-03-10,307.5,367.35,367.30
301S3307,코스피200 P 202203 307.5,0.27,"12,962","708,405,000","6,164",2022-02-17,KRDRVOPK2I,2022-03-10,307.5,370.20,369.55
301S3307,코스피200 P 202203 307.5,0.26,"18,164","1,482,762,500","4,541",2022-02-18,KRDRVOPK2I,2022-03-10,307.5,368.40,368.55
301S3307,코스피200 P 202203 307.5,0.15,"11,384","834,890,000","4,835",2022-02-21,KRDRVOPK2I,2022-03-10,307.5,369.05,368.29
301S3307,코스피200 P 202203 307.5,0.26,"5,581","388,255,000","5,424",2022-02-22,KRDRVOPK2I,2022-03-10,307.5,363.60,363.51
301S3307,코스피200 P 202203 307.5,0.15,"7,357","322,695,000","7,823",2022-02-23,KRDRVOPK2I,2022-03-10,307.5,364.05,364.44
301S3307,코스피200 P 202203 307.5,0.37,"12,560","1,043,952,500","6,732",2022-02-24,KRDRVOPK2I,2022-03-10,307.5,354.40,355.04
301S3307,코스피200 P 202203 307.5,0.13,"8,451","365,685,000","7,937",2022-02-25,KRDRVOPK2I,2022-03-10,307.5,359.40,358.44
301S3307,코스피200 P 202203 307.5,0.08,"11,143","329,725,000","8,550",2022-02-28,KRDRVOPK2I,2022-03-10,307.5,361.20,361.54
301S3307,코스피200 P 202203 307.5,0.05,"9,586","147,260,000","10,076",2022-03-02,KRDRVOPK2I,2022-03-10,307.5,360.20,360.59
301S3307,코스피200 P 202203 307.5,0.01,"12,203","64,500,000","11,084",2022-03-03,KRDRVOPK2I,2022-03-10,307.5,366.45,367.06
301S3307,코스피200 P 202203 307.5,0.02,"12,429","71,225,000","10,918",2022-03-04,KRDRVOPK2I,2022-03-10,307.5,361.15,361.69
301S3307,코스피200 P 202203 307.5,0.01,"6,307","55,257,500","9,798",2022-03-07,KRDRVOPK2I,2022-03-10,307.5,352.80,353.03
301S3307,코스피200 P 202203 307.5,0.01,"6,000","16,457,500","13,235",2022-03-08,KRDRVOPK2I,2022-03-10,307.5,347.90,349.38
301S3307,코스피200 P 202203 307.5,0.01,18,"45,000",0,2022-03-10,KRDRVOPK2I,2022-03-10,307.5,355.45,358.01
