ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1122,코스피200 C 200901 122.5,-,0,0,0,2008-10-24,KRDRVOPK2I,2009-01-08,122.5,125.55,123.27
201D1122,코스피200 C 200901 122.5,-,0,0,0,2008-10-27,KRDRVOPK2I,2009-01-08,122.5,124.45,125.93
201D1122,코스피200 C 200901 122.5,16.40,2,"3,280,000",2,2008-10-28,KRDRVOPK2I,2009-01-08,122.5,133.50,132.42
201D1122,코스피200 C 200901 122.5,-,0,0,2,2008-10-29,KRDRVOPK2I,2009-01-08,122.5,127.00,128.68
201D1122,코스피200 C 200901 122.5,22.75,20,"45,500,000",22,2008-10-30,KRDRVOPK2I,2009-01-08,122.5,139.70,144.42
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-10-31,KRDRVOPK2I,2009-01-08,122.5,147.00,147.50
201D1122,코스피200 C 200901 122.5,36.50,2,"7,300,000",22,2008-11-03,KRDRVOPK2I,2009-01-08,122.5,150.55,148.81
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-11-04,KRDRVOPK2I,2009-01-08,122.5,153.15,151.63
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-11-05,KRDRVOPK2I,2009-01-08,122.5,157.25,154.93
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-11-06,KRDRVOPK2I,2009-01-08,122.5,143.50,143.37
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-11-07,KRDRVOPK2I,2009-01-08,122.5,149.80,148.44
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-11-10,KRDRVOPK2I,2009-01-08,122.5,154.15,150.84
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-11-11,KRDRVOPK2I,2009-01-08,122.5,149.15,147.67
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-11-12,KRDRVOPK2I,2009-01-08,122.5,149.50,147.27
201D1122,코스피200 C 200901 122.5,-,0,0,22,2008-11-13,KRDRVOPK2I,2009-01-08,122.5,141.00,142.70
201D1122,코스피200 C 200901 122.5,27.65,1,"2,765,000",23,2008-11-14,KRDRVOPK2I,2009-01-08,122.5,143.20,142.26
201D1122,코스피200 C 200901 122.5,-,0,0,23,2008-11-17,KRDRVOPK2I,2009-01-08,122.5,140.35,140.57
201D1122,코스피200 C 200901 122.5,-,0,0,23,2008-11-18,KRDRVOPK2I,2009-01-08,122.5,134.50,134.88
201D1122,코스피200 C 200901 122.5,-,0,0,23,2008-11-19,KRDRVOPK2I,2009-01-08,122.5,132.90,132.33
201D1122,코스피200 C 200901 122.5,13.45,28,"37,125,000",50,2008-11-20,KRDRVOPK2I,2009-01-08,122.5,123.30,123.54
201D1122,코스피200 C 200901 122.5,15.70,661,"916,020,000",631,2008-11-21,KRDRVOPK2I,2009-01-08,122.5,131.20,130.76
