ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K2275,코스피200 C 201502 275.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-02-12,275.0,265.35,265.27
201K2275,코스피200 C 201502 275.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-02-12,275.0,262.95,262.61
201K2275,코스피200 C 201502 275.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-02-12,275.0,262.50,262.27
201K2275,코스피200 C 201502 275.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-02-12,275.0,262.60,263.19
201K2275,코스피200 C 201502 275.0,1.30,1,"650,000",1,2014-09-05,KRDRVOPK2I,2015-02-12,275.0,261.90,262.09
201K2275,코스피200 C 201502 275.0,3.00,3,"3,190,000",4,2014-09-11,KRDRVOPK2I,2015-02-12,275.0,261.00,259.80
201K2275,코스피200 C 201502 275.0,3.40,2,"3,200,000",6,2014-09-12,KRDRVOPK2I,2015-02-12,275.0,262.80,261.39
201K2275,코스피200 C 201502 275.0,-,0,0,6,2014-09-15,KRDRVOPK2I,2015-02-12,275.0,262.25,260.56
201K2275,코스피200 C 201502 275.0,3.10,3,"4,650,000",8,2014-09-16,KRDRVOPK2I,2015-02-12,275.0,262.55,261.45
201K2275,코스피200 C 201502 275.0,-,0,0,8,2014-09-17,KRDRVOPK2I,2015-02-12,275.0,265.45,264.01
201K2275,코스피200 C 201502 275.0,-,0,0,8,2014-09-18,KRDRVOPK2I,2015-02-12,275.0,264.10,261.72
201K2275,코스피200 C 201502 275.0,-,0,0,8,2014-09-19,KRDRVOPK2I,2015-02-12,275.0,264.60,262.31
201K2275,코스피200 C 201502 275.0,-,0,0,8,2014-09-22,KRDRVOPK2I,2015-02-12,275.0,261.10,260.15
201K2275,코스피200 C 201502 275.0,2.05,1,"1,025,000",8,2014-09-23,KRDRVOPK2I,2015-02-12,275.0,260.50,258.49
201K2275,코스피200 C 201502 275.0,2.50,4,"4,725,000",11,2014-09-24,KRDRVOPK2I,2015-02-12,275.0,260.50,258.88
201K2275,코스피200 C 201502 275.0,-,0,0,11,2014-09-25,KRDRVOPK2I,2015-02-12,275.0,260.15,258.46
201K2275,코스피200 C 201502 275.0,1.96,1,"980,000",11,2014-09-26,KRDRVOPK2I,2015-02-12,275.0,259.45,258.33
201K2275,코스피200 C 201502 275.0,1.96,1,"980,000",11,2014-09-29,KRDRVOPK2I,2015-02-12,275.0,258.50,257.95
201K2275,코스피200 C 201502 275.0,1.90,34,"33,100,000",24,2014-09-30,KRDRVOPK2I,2015-02-12,275.0,257.00,256.77
201K2275,코스피200 C 201502 275.0,1.45,6,"4,425,000",27,2014-10-01,KRDRVOPK2I,2015-02-12,275.0,254.40,252.81
201K2275,코스피200 C 201502 275.0,1.09,6,"3,175,000",33,2014-10-02,KRDRVOPK2I,2015-02-12,275.0,250.90,250.06
201K2275,코스피200 C 201502 275.0,0.99,9,"4,560,000",32,2014-10-06,KRDRVOPK2I,2015-02-12,275.0,250.85,249.19
201K2275,코스피200 C 201502 275.0,0.88,5,"2,355,000",33,2014-10-07,KRDRVOPK2I,2015-02-12,275.0,250.80,249.93
201K2275,코스피200 C 201502 275.0,-,0,0,33,2014-10-08,KRDRVOPK2I,2015-02-12,275.0,250.30,248.36
201K2275,코스피200 C 201502 275.0,0.61,16,"4,720,000",34,2014-10-10,KRDRVOPK2I,2015-02-12,275.0,245.60,245.06
201K2275,코스피200 C 201502 275.0,0.60,2,"630,000",34,2014-10-13,KRDRVOPK2I,2015-02-12,275.0,246.10,244.18
201K2275,코스피200 C 201502 275.0,-,0,0,34,2014-10-14,KRDRVOPK2I,2015-02-12,275.0,244.80,244.47
201K2275,코스피200 C 201502 275.0,-,0,0,34,2014-10-15,KRDRVOPK2I,2015-02-12,275.0,245.50,243.87
201K2275,코스피200 C 201502 275.0,0.50,2,"475,000",35,2014-10-16,KRDRVOPK2I,2015-02-12,275.0,243.65,242.79
201K2275,코스피200 C 201502 275.0,0.48,3,"720,000",38,2014-10-17,KRDRVOPK2I,2015-02-12,275.0,240.90,239.84
201K2275,코스피200 C 201502 275.0,0.43,8,"1,735,000",44,2014-10-20,KRDRVOPK2I,2015-02-12,275.0,244.40,243.90
201K2275,코스피200 C 201502 275.0,0.41,1,"205,000",44,2014-10-21,KRDRVOPK2I,2015-02-12,275.0,242.40,241.48
201K2275,코스피200 C 201502 275.0,0.35,13,"2,405,000",46,2014-10-22,KRDRVOPK2I,2015-02-12,275.0,244.55,244.12
201K2275,코스피200 C 201502 275.0,0.35,7,"1,235,000",43,2014-10-23,KRDRVOPK2I,2015-02-12,275.0,244.60,243.38
201K2275,코스피200 C 201502 275.0,0.30,9,"1,380,000",42,2014-10-24,KRDRVOPK2I,2015-02-12,275.0,243.30,242.91
201K2275,코스피200 C 201502 275.0,0.34,2,"335,000",42,2014-10-27,KRDRVOPK2I,2015-02-12,275.0,244.80,243.89
201K2275,코스피200 C 201502 275.0,-,0,0,42,2014-10-28,KRDRVOPK2I,2015-02-12,275.0,244.45,243.30
201K2275,코스피200 C 201502 275.0,0.54,5,"1,315,000",41,2014-10-29,KRDRVOPK2I,2015-02-12,275.0,249.20,248.64
201K2275,코스피200 C 201502 275.0,0.49,3,"695,000",41,2014-10-30,KRDRVOPK2I,2015-02-12,275.0,249.00,248.84
201K2275,코스피200 C 201502 275.0,0.63,6,"1,740,000",37,2014-10-31,KRDRVOPK2I,2015-02-12,275.0,250.20,250.45
