ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A6160,KOSPI 200 풋옵션 0606 160.0,6.55,10,"6,350,000",10,2005-12-09,KRDRVOPK2I,2006-06-08,160.0,166.50,169.16
301A6160,KOSPI 200 풋옵션 0606 160.0,5.55,480,"264,685,000",456,2005-12-12,KRDRVOPK2I,2006-06-08,160.0,169.90,171.35
301A6160,KOSPI 200 풋옵션 0606 160.0,5.60,48,"26,135,000",457,2005-12-13,KRDRVOPK2I,2006-06-08,160.0,169.55,171.65
301A6160,KOSPI 200 풋옵션 0606 160.0,5.75,39,"21,365,000",459,2005-12-14,KRDRVOPK2I,2006-06-08,160.0,168.30,171.15
301A6160,KOSPI 200 풋옵션 0606 160.0,5.45,6,"3,300,000",459,2005-12-15,KRDRVOPK2I,2006-06-08,160.0,169.45,171.56
301A6160,KOSPI 200 풋옵션 0606 160.0,6.20,210,"131,110,000",659,2005-12-16,KRDRVOPK2I,2006-06-08,160.0,167.55,169.45
301A6160,KOSPI 200 풋옵션 0606 160.0,5.25,241,"126,640,000",889,2005-12-19,KRDRVOPK2I,2006-06-08,160.0,170.00,171.91
301A6160,KOSPI 200 풋옵션 0606 160.0,5.40,63,"33,630,000",886,2005-12-20,KRDRVOPK2I,2006-06-08,160.0,169.70,172.05
301A6160,KOSPI 200 풋옵션 0606 160.0,4.50,"3,043","1,344,785,000","2,763",2005-12-21,KRDRVOPK2I,2006-06-08,160.0,171.70,173.95
301A6160,KOSPI 200 풋옵션 0606 160.0,4.85,"2,218","1,003,010,000","4,433",2005-12-22,KRDRVOPK2I,2006-06-08,160.0,171.90,173.89
301A6160,KOSPI 200 풋옵션 0606 160.0,4.35,991,"442,760,000","4,825",2005-12-23,KRDRVOPK2I,2006-06-08,160.0,173.00,175.11
301A6160,KOSPI 200 풋옵션 0606 160.0,3.70,"1,600","605,045,000","5,917",2005-12-26,KRDRVOPK2I,2006-06-08,160.0,174.50,176.27
301A6160,KOSPI 200 풋옵션 0606 160.0,3.55,394,"143,390,000","6,301",2005-12-27,KRDRVOPK2I,2006-06-08,160.0,175.70,177.20
301A6160,KOSPI 200 풋옵션 0606 160.0,3.50,"1,505","528,510,000","7,684",2005-12-28,KRDRVOPK2I,2006-06-08,160.0,176.35,176.16
301A6160,KOSPI 200 풋옵션 0606 160.0,3.60,"3,931","1,375,590,000","10,136",2005-12-29,KRDRVOPK2I,2006-06-08,160.0,177.35,177.43
301A6160,KOSPI 200 풋옵션 0606 160.0,3.75,866,"329,005,000","10,742",2006-01-02,KRDRVOPK2I,2006-06-08,160.0,178.15,178.29
301A6160,KOSPI 200 풋옵션 0606 160.0,3.60,"3,406","1,288,015,000","13,141",2006-01-03,KRDRVOPK2I,2006-06-08,160.0,179.40,178.81
301A6160,KOSPI 200 풋옵션 0606 160.0,3.55,"2,783","941,195,000","14,737",2006-01-04,KRDRVOPK2I,2006-06-08,160.0,180.00,179.91
301A6160,KOSPI 200 풋옵션 0606 160.0,3.75,"2,647","951,105,000","16,162",2006-01-05,KRDRVOPK2I,2006-06-08,160.0,178.95,178.82
301A6160,KOSPI 200 풋옵션 0606 160.0,3.00,"5,055","1,660,450,000","19,512",2006-01-06,KRDRVOPK2I,2006-06-08,160.0,181.30,180.87
301A6160,KOSPI 200 풋옵션 0606 160.0,3.25,"3,295","992,642,000","20,767",2006-01-09,KRDRVOPK2I,2006-06-08,160.0,180.65,180.30
301A6160,KOSPI 200 풋옵션 0606 160.0,3.55,"1,514","480,700,000","21,226",2006-01-10,KRDRVOPK2I,2006-06-08,160.0,179.00,178.98
301A6160,KOSPI 200 풋옵션 0606 160.0,3.65,349,"129,960,000","21,474",2006-01-11,KRDRVOPK2I,2006-06-08,160.0,178.85,178.67
301A6160,KOSPI 200 풋옵션 0606 160.0,3.30,954,"309,150,000","21,860",2006-01-12,KRDRVOPK2I,2006-06-08,160.0,180.05,179.65
301A6160,KOSPI 200 풋옵션 0606 160.0,2.50,"1,963","563,605,000","21,815",2006-01-13,KRDRVOPK2I,2006-06-08,160.0,182.50,181.71
301A6160,KOSPI 200 풋옵션 0606 160.0,2.35,"1,690","406,362,000","21,747",2006-01-16,KRDRVOPK2I,2006-06-08,160.0,182.30,182.39
301A6160,KOSPI 200 풋옵션 0606 160.0,3.00,"1,022","247,061,000","21,808",2006-01-17,KRDRVOPK2I,2006-06-08,160.0,178.05,178.27
301A6160,KOSPI 200 풋옵션 0606 160.0,4.00,"1,694","653,795,000","22,395",2006-01-18,KRDRVOPK2I,2006-06-08,160.0,173.35,173.81
301A6160,KOSPI 200 풋옵션 0606 160.0,3.50,356,"124,970,000","22,648",2006-01-19,KRDRVOPK2I,2006-06-08,160.0,175.50,174.93
301A6160,KOSPI 200 풋옵션 0606 160.0,5.00,"2,178","836,290,000","24,280",2006-01-20,KRDRVOPK2I,2006-06-08,160.0,170.40,170.60
301A6160,KOSPI 200 풋옵션 0606 160.0,5.75,"1,685","859,755,000","24,175",2006-01-23,KRDRVOPK2I,2006-06-08,160.0,168.50,168.04
301A6160,KOSPI 200 풋옵션 0606 160.0,4.60,369,"193,885,000","24,179",2006-01-24,KRDRVOPK2I,2006-06-08,160.0,171.75,171.79
301A6160,KOSPI 200 풋옵션 0606 160.0,4.20,125,"49,385,000","24,253",2006-01-25,KRDRVOPK2I,2006-06-08,160.0,173.30,173.52
301A6160,KOSPI 200 풋옵션 0606 160.0,3.60,924,"373,025,000","24,324",2006-01-26,KRDRVOPK2I,2006-06-08,160.0,174.95,174.71
301A6160,KOSPI 200 풋옵션 0606 160.0,3.15,"2,400","771,514,000","24,181",2006-01-27,KRDRVOPK2I,2006-06-08,160.0,178.00,178.64
