ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7195,코스피200 P 201007 195.0,3.55,"17,354","6,282,005,000","7,822",2010-05-24,KRDRVOPK2I,2010-07-08,195.0,209.60,210.27
301E7195,코스피200 P 201007 195.0,5.90,"27,529","15,753,735,000","17,990",2010-05-25,KRDRVOPK2I,2010-07-08,195.0,203.85,204.83
301E7195,코스피200 P 201007 195.0,5.10,"10,755","5,461,090,000","18,175",2010-05-26,KRDRVOPK2I,2010-07-08,195.0,205.05,206.62
301E7195,코스피200 P 201007 195.0,3.25,"12,111","5,087,135,000","16,207",2010-05-27,KRDRVOPK2I,2010-07-08,195.0,209.90,209.83
301E7195,코스피200 P 201007 195.0,2.39,"12,575","3,255,805,000","18,735",2010-05-28,KRDRVOPK2I,2010-07-08,195.0,211.40,212.10
301E7195,코스피200 P 201007 195.0,2.09,"10,222","2,119,480,000","20,790",2010-05-31,KRDRVOPK2I,2010-07-08,195.0,213.10,214.34
301E7195,코스피200 P 201007 195.0,2.06,"8,493","1,767,948,000","22,290",2010-06-01,KRDRVOPK2I,2010-07-08,195.0,212.70,213.02
301E7195,코스피200 P 201007 195.0,0.98,"30,460","3,612,417,000","22,332",2010-06-03,KRDRVOPK2I,2010-07-08,195.0,218.25,217.58
301E7195,코스피200 P 201007 195.0,0.92,"14,191","1,385,264,000","24,612",2010-06-04,KRDRVOPK2I,2010-07-08,195.0,218.50,218.03
301E7195,코스피200 P 201007 195.0,1.53,"19,667","3,514,609,000","29,073",2010-06-07,KRDRVOPK2I,2010-07-08,195.0,214.00,214.38
301E7195,코스피200 P 201007 195.0,1.02,"30,487","3,438,553,000","31,518",2010-06-08,KRDRVOPK2I,2010-07-08,195.0,216.60,216.08
301E7195,코스피200 P 201007 195.0,1.00,"29,291","3,326,475,000","33,190",2010-06-09,KRDRVOPK2I,2010-07-08,195.0,215.55,215.26
301E7195,코스피200 P 201007 195.0,0.72,"60,742","4,792,148,000","32,567",2010-06-10,KRDRVOPK2I,2010-07-08,195.0,216.50,215.73
301E7195,코스피200 P 201007 195.0,0.37,"285,380","12,397,816,000","55,639",2010-06-11,KRDRVOPK2I,2010-07-08,195.0,219.80,219.22
301E7195,코스피200 P 201007 195.0,0.22,"162,027","4,182,528,000","55,782",2010-06-14,KRDRVOPK2I,2010-07-08,195.0,222.15,221.43
301E7195,코스피200 P 201007 195.0,0.18,"140,045","2,760,541,000","67,492",2010-06-15,KRDRVOPK2I,2010-07-08,195.0,222.45,221.34
301E7195,코스피200 P 201007 195.0,0.12,"156,758","1,933,617,000","79,782",2010-06-16,KRDRVOPK2I,2010-07-08,195.0,224.40,223.34
301E7195,코스피200 P 201007 195.0,0.13,"81,707","979,550,000","70,951",2010-06-17,KRDRVOPK2I,2010-07-08,195.0,224.55,223.45
301E7195,코스피200 P 201007 195.0,0.12,"115,941","1,412,212,000","71,145",2010-06-18,KRDRVOPK2I,2010-07-08,195.0,225.05,223.77
301E7195,코스피200 P 201007 195.0,0.08,"246,008","2,092,903,000","100,287",2010-06-21,KRDRVOPK2I,2010-07-08,195.0,228.25,227.69
301E7195,코스피200 P 201007 195.0,0.08,"115,732","968,068,000","145,582",2010-06-22,KRDRVOPK2I,2010-07-08,195.0,227.65,226.45
301E7195,코스피200 P 201007 195.0,0.07,"76,466","623,696,000","143,722",2010-06-23,KRDRVOPK2I,2010-07-08,195.0,226.40,225.59
301E7195,코스피200 P 201007 195.0,0.05,"64,851","395,682,000","138,689",2010-06-24,KRDRVOPK2I,2010-07-08,195.0,228.40,227.45
301E7195,코스피200 P 201007 195.0,0.06,"109,248","716,257,000","127,318",2010-06-25,KRDRVOPK2I,2010-07-08,195.0,226.50,225.63
301E7195,코스피200 P 201007 195.0,0.04,"146,229","715,098,000","142,773",2010-06-28,KRDRVOPK2I,2010-07-08,195.0,226.65,225.55
301E7195,코스피200 P 201007 195.0,0.06,"304,060","1,348,972,000","156,080",2010-06-29,KRDRVOPK2I,2010-07-08,195.0,223.45,222.54
301E7195,코스피200 P 201007 195.0,0.06,"448,225","3,992,404,000","165,253",2010-06-30,KRDRVOPK2I,2010-07-08,195.0,220.75,220.85
301E7195,코스피200 P 201007 195.0,0.05,"373,393","2,516,743,000","244,849",2010-07-01,KRDRVOPK2I,2010-07-08,195.0,218.90,218.65
301E7195,코스피200 P 201007 195.0,0.03,"483,264","1,094,356,000","288,402",2010-07-02,KRDRVOPK2I,2010-07-08,195.0,217.35,217.01
301E7195,코스피200 P 201007 195.0,0.01,"97,123","102,795,000","280,121",2010-07-05,KRDRVOPK2I,2010-07-08,195.0,217.95,217.47
301E7195,코스피200 P 201007 195.0,0.01,"13,563","13,563,000","271,042",2010-07-06,KRDRVOPK2I,2010-07-08,195.0,219.30,219.12
301E7195,코스피200 P 201007 195.0,0.01,"1,223","1,223,000","270,447",2010-07-07,KRDRVOPK2I,2010-07-08,195.0,217.90,217.45
301E7195,코스피200 P 201007 195.0,0.01,601,"601,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,195.0,221.80,220.78
