ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2427,코스피200 C 202102 427.5,2.92,888,"504,540,000",598,2021-01-04,KRDRVOPK2I,2021-02-11,427.5,400.60,399.88
201R2427,코스피200 C 202102 427.5,4.35,733,"553,665,000",525,2021-01-05,KRDRVOPK2I,2021-02-11,427.5,405.55,406.03
201R2427,코스피200 C 202102 427.5,3.72,377,"421,047,500",588,2021-01-06,KRDRVOPK2I,2021-02-11,427.5,403.40,402.08
201R2427,코스피200 C 202102 427.5,5.44,938,"1,194,480,000","1,023",2021-01-07,KRDRVOPK2I,2021-02-11,427.5,411.80,410.81
201R2427,코스피200 C 202102 427.5,14.65,729,"1,928,910,000","1,014",2021-01-08,KRDRVOPK2I,2021-02-11,427.5,430.35,430.22
201R2427,코스피200 C 202102 427.5,17.30,163,"741,250,000",973,2021-01-11,KRDRVOPK2I,2021-02-11,427.5,432.55,431.13
201R2427,코스피200 C 202102 427.5,15.15,293,"1,005,367,500","1,063",2021-01-12,KRDRVOPK2I,2021-02-11,427.5,427.70,427.87
201R2427,코스피200 C 202102 427.5,14.55,47,"171,437,500","1,075",2021-01-13,KRDRVOPK2I,2021-02-11,427.5,428.75,430.38
201R2427,코스피200 C 202102 427.5,13.55,305,"1,052,787,500","1,193",2021-01-14,KRDRVOPK2I,2021-02-11,427.5,430.15,429.85
201R2427,코스피200 C 202102 427.5,9.43,"1,784","4,887,962,500","2,144",2021-01-15,KRDRVOPK2I,2021-02-11,427.5,419.40,420.43
201R2427,코스피200 C 202102 427.5,5.76,"5,364","9,419,917,500","2,378",2021-01-18,KRDRVOPK2I,2021-02-11,427.5,409.10,410.50
201R2427,코스피200 C 202102 427.5,11.55,"4,717","11,470,160,000","2,899",2021-01-19,KRDRVOPK2I,2021-02-11,427.5,422.55,421.35
201R2427,코스피200 C 202102 427.5,11.35,"2,012","5,565,820,000","3,204",2021-01-20,KRDRVOPK2I,2021-02-11,427.5,423.60,424.01
201R2427,코스피200 C 202102 427.5,13.00,"1,626","4,745,975,000","3,388",2021-01-21,KRDRVOPK2I,2021-02-11,427.5,429.70,430.27
201R2427,코스피200 C 202102 427.5,10.55,783,"2,368,075,000","3,299",2021-01-22,KRDRVOPK2I,2021-02-11,427.5,426.75,427.13
201R2427,코스피200 C 202102 427.5,15.65,608,"1,961,425,000","3,345",2021-01-25,KRDRVOPK2I,2021-02-11,427.5,436.60,437.30
201R2427,코스피200 C 202102 427.5,8.28,"2,406","5,422,182,500","3,603",2021-01-26,KRDRVOPK2I,2021-02-11,427.5,424.90,426.73
201R2427,코스피200 C 202102 427.5,6.97,"2,834","6,215,510,000","3,538",2021-01-27,KRDRVOPK2I,2021-02-11,427.5,422.95,423.67
201R2427,코스피200 C 202102 427.5,4.36,"17,328","20,243,600,000","3,771",2021-01-28,KRDRVOPK2I,2021-02-11,427.5,414.05,416.40
201R2427,코스피200 C 202102 427.5,2.24,"42,722","33,630,125,000","5,657",2021-01-29,KRDRVOPK2I,2021-02-11,427.5,404.45,404.56
201R2427,코스피200 C 202102 427.5,3.88,"39,333","27,274,350,000","6,070",2021-02-01,KRDRVOPK2I,2021-02-11,427.5,415.30,415.45
201R2427,코스피200 C 202102 427.5,5.58,"22,286","33,968,285,000","5,391",2021-02-02,KRDRVOPK2I,2021-02-11,427.5,422.10,421.03
201R2427,코스피200 C 202102 427.5,5.97,"15,867","20,812,500,000","5,480",2021-02-03,KRDRVOPK2I,2021-02-11,427.5,425.30,425.21
201R2427,코스피200 C 202102 427.5,2.58,"34,259","24,183,145,000","6,015",2021-02-04,KRDRVOPK2I,2021-02-11,427.5,417.05,418.31
201R2427,코스피200 C 202102 427.5,3.01,"78,874","56,527,790,000","7,756",2021-02-05,KRDRVOPK2I,2021-02-11,427.5,422.50,423.30
201R2427,코스피200 C 202102 427.5,0.91,"128,747","62,234,150,000","11,066",2021-02-08,KRDRVOPK2I,2021-02-11,427.5,418.50,418.95
201R2427,코스피200 C 202102 427.5,0.12,"267,659","54,448,520,000","17,946",2021-02-09,KRDRVOPK2I,2021-02-11,427.5,417.10,417.91
201R2427,코스피200 C 202102 427.5,0.01,"169,362","1,746,672,500",0,2021-02-10,KRDRVOPK2I,2021-02-11,427.5,421.25,419.65
