ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA252,코스피200 P 201110 252.5,5.95,411,"182,335,000",331,2011-08-04,KRDRVOPK2I,2011-10-13,252.5,261.55,261.54
301FA252,코스피200 P 201110 252.5,10.70,153,"154,460,000",219,2011-08-05,KRDRVOPK2I,2011-10-13,252.5,251.50,251.90
301FA252,코스피200 P 201110 252.5,17.50,44,"71,410,000",210,2011-08-08,KRDRVOPK2I,2011-10-13,252.5,241.75,242.45
301FA252,코스피200 P 201110 252.5,25.80,48,"165,965,000",192,2011-08-09,KRDRVOPK2I,2011-10-13,252.5,232.30,233.52
301FA252,코스피200 P 201110 252.5,23.25,63,"138,355,000",165,2011-08-10,KRDRVOPK2I,2011-10-13,252.5,231.50,233.23
301FA252,코스피200 P 201110 252.5,23.90,19,"49,985,000",168,2011-08-11,KRDRVOPK2I,2011-10-13,252.5,233.50,234.14
301FA252,코스피200 P 201110 252.5,23.75,5,"10,785,000",168,2011-08-12,KRDRVOPK2I,2011-10-13,252.5,230.40,230.38
301FA252,코스피200 P 201110 252.5,15.00,18,"29,570,000",166,2011-08-16,KRDRVOPK2I,2011-10-13,252.5,241.60,242.23
301FA252,코스피200 P 201110 252.5,-,0,0,166,2011-08-17,KRDRVOPK2I,2011-10-13,252.5,242.00,243.43
301FA252,코스피200 P 201110 252.5,20.95,2,"3,795,000",167,2011-08-18,KRDRVOPK2I,2011-10-13,252.5,237.55,238.31
301FA252,코스피200 P 201110 252.5,28.30,2,"5,700,000",165,2011-08-19,KRDRVOPK2I,2011-10-13,252.5,222.55,222.98
301FA252,코스피200 P 201110 252.5,-,0,0,165,2011-08-22,KRDRVOPK2I,2011-10-13,252.5,220.75,219.15
301FA252,코스피200 P 201110 252.5,31.00,1,"3,100,000",164,2011-08-23,KRDRVOPK2I,2011-10-13,252.5,228.25,228.12
301FA252,코스피200 P 201110 252.5,24.50,1,"2,450,000",163,2011-08-24,KRDRVOPK2I,2011-10-13,252.5,225.40,225.14
301FA252,코스피200 P 201110 252.5,-,0,0,163,2011-08-25,KRDRVOPK2I,2011-10-13,252.5,226.70,227.02
301FA252,코스피200 P 201110 252.5,27.50,1,"2,750,000",163,2011-08-26,KRDRVOPK2I,2011-10-13,252.5,228.65,229.00
301FA252,코스피200 P 201110 252.5,21.00,1,"2,100,000",163,2011-08-29,KRDRVOPK2I,2011-10-13,252.5,235.40,235.78
301FA252,코스피200 P 201110 252.5,17.60,10,"17,630,000",155,2011-08-30,KRDRVOPK2I,2011-10-13,252.5,237.55,237.64
301FA252,코스피200 P 201110 252.5,14.25,214,"346,920,000",347,2011-08-31,KRDRVOPK2I,2011-10-13,252.5,241.50,242.16
301FA252,코스피200 P 201110 252.5,14.30,380,"442,980,000",560,2011-09-01,KRDRVOPK2I,2011-10-13,252.5,242.50,242.37
301FA252,코스피200 P 201110 252.5,16.00,44,"72,340,000",599,2011-09-02,KRDRVOPK2I,2011-10-13,252.5,239.15,240.16
301FA252,코스피200 P 201110 252.5,24.75,9,"21,395,000",602,2011-09-05,KRDRVOPK2I,2011-10-13,252.5,228.90,228.89
301FA252,코스피200 P 201110 252.5,27.20,66,"184,155,000",570,2011-09-06,KRDRVOPK2I,2011-10-13,252.5,227.10,226.65
301FA252,코스피200 P 201110 252.5,19.30,58,"124,520,000",561,2011-09-07,KRDRVOPK2I,2011-10-13,252.5,236.70,236.12
301FA252,코스피200 P 201110 252.5,18.00,36,"62,140,000",571,2011-09-08,KRDRVOPK2I,2011-10-13,252.5,238.00,238.47
301FA252,코스피200 P 201110 252.5,21.10,64,"120,660,000",600,2011-09-09,KRDRVOPK2I,2011-10-13,252.5,233.60,233.40
301FA252,코스피200 P 201110 252.5,28.85,22,"61,605,000",590,2011-09-14,KRDRVOPK2I,2011-10-13,252.5,226.10,225.15
301FA252,코스피200 P 201110 252.5,23.60,13,"34,745,000",599,2011-09-15,KRDRVOPK2I,2011-10-13,252.5,230.15,228.58
301FA252,코스피200 P 201110 252.5,17.00,186,"318,350,000",698,2011-09-16,KRDRVOPK2I,2011-10-13,252.5,239.00,237.50
301FA252,코스피200 P 201110 252.5,18.75,422,"796,565,000",813,2011-09-19,KRDRVOPK2I,2011-10-13,252.5,236.60,235.32
301FA252,코스피200 P 201110 252.5,17.60,44,"84,195,000",802,2011-09-20,KRDRVOPK2I,2011-10-13,252.5,238.90,237.53
