ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30139057,KOSPI 200 풋옵션 0309  57.5,0.11,94,"848,000",2,2003-06-13,KRDRVOPK2I,2003-09-11,57.5,85.40,84.79
30139057,KOSPI 200 풋옵션 0309  57.5,-,0,0,2,2003-06-16,KRDRVOPK2I,2003-09-11,57.5,83.80,83.72
30139057,KOSPI 200 풋옵션 0309  57.5,0.06,1,"6,000",3,2003-06-17,KRDRVOPK2I,2003-09-11,57.5,85.80,85.92
30139057,KOSPI 200 풋옵션 0309  57.5,0.04,23,"92,000",26,2003-06-18,KRDRVOPK2I,2003-09-11,57.5,86.30,86.04
30139057,KOSPI 200 풋옵션 0309  57.5,0.04,8,"34,000",33,2003-06-19,KRDRVOPK2I,2003-09-11,57.5,88.35,88.11
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,138,"443,000",137,2003-06-20,KRDRVOPK2I,2003-09-11,57.5,87.70,87.55
30139057,KOSPI 200 풋옵션 0309  57.5,0.04,18,"72,000",137,2003-06-23,KRDRVOPK2I,2003-09-11,57.5,86.50,86.06
30139057,KOSPI 200 풋옵션 0309  57.5,0.04,"1,320","5,279,000","1,318",2003-06-24,KRDRVOPK2I,2003-09-11,57.5,85.20,84.67
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,50,"150,000","1,368",2003-06-25,KRDRVOPK2I,2003-09-11,57.5,86.40,86.04
30139057,KOSPI 200 풋옵션 0309  57.5,0.04,53,"159,000","1,369",2003-06-26,KRDRVOPK2I,2003-09-11,57.5,86.65,86.37
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,4,"12,000","1,373",2003-06-27,KRDRVOPK2I,2003-09-11,57.5,87.30,86.53
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,6,"15,000","1,377",2003-06-30,KRDRVOPK2I,2003-09-11,57.5,85.85,85.47
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,6,"17,000","1,381",2003-07-01,KRDRVOPK2I,2003-09-11,57.5,86.90,86.15
30139057,KOSPI 200 풋옵션 0309  57.5,0.02,46,"91,000","1,394",2003-07-02,KRDRVOPK2I,2003-09-11,57.5,88.00,87.61
30139057,KOSPI 200 풋옵션 0309  57.5,0.02,9,"20,000","1,397",2003-07-03,KRDRVOPK2I,2003-09-11,57.5,88.55,87.73
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,9,"26,000","1,400",2003-07-04,KRDRVOPK2I,2003-09-11,57.5,89.20,88.59
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,144,"301,000","1,503",2003-07-07,KRDRVOPK2I,2003-09-11,57.5,90.35,90.07
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,18,"45,000","1,514",2003-07-08,KRDRVOPK2I,2003-09-11,57.5,90.95,90.69
30139057,KOSPI 200 풋옵션 0309  57.5,0.02,61,"135,000","1,550",2003-07-09,KRDRVOPK2I,2003-09-11,57.5,90.80,90.28
30139057,KOSPI 200 풋옵션 0309  57.5,0.03,112,"327,000","1,657",2003-07-10,KRDRVOPK2I,2003-09-11,57.5,90.05,89.61
30139057,KOSPI 200 풋옵션 0309  57.5,0.02,180,"433,000","1,697",2003-07-11,KRDRVOPK2I,2003-09-11,57.5,90.30,90.15
30139057,KOSPI 200 풋옵션 0309  57.5,0.01,23,"29,000","1,694",2003-07-14,KRDRVOPK2I,2003-09-11,57.5,92.45,92.32
30139057,KOSPI 200 풋옵션 0309  57.5,0.01,15,"15,000","1,691",2003-07-15,KRDRVOPK2I,2003-09-11,57.5,91.60,91.41
