ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,370.0,352.95,353.84
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,370.0,353.70,353.63
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,370.0,357.20,357.36
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,370.0,356.95,357.52
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,370.0,358.90,359.02
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,370.0,354.55,355.43
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,370.0,348.35,348.98
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,370.0,350.05,350.67
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,370.0,345.40,346.21
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,370.0,349.90,350.16
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,370.0,355.60,355.08
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,370.0,353.45,354.02
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,370.0,352.85,353.32
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,370.0,353.55,353.85
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,370.0,348.30,349.00
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,370.0,345.30,345.41
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-10,KRDRVOPK2I,2022-10-13,370.0,343.10,343.67
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2022-10-13,370.0,343.05,343.44
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-12,KRDRVOPK2I,2022-10-13,370.0,337.80,337.94
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-10-13,370.0,345.70,345.50
201SA370,코스피200 C 202210 370.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-10-13,370.0,344.15,343.94
201SA370,코스피200 C 202210 370.0,-,800,"1,295,000,000",800,2022-05-17,KRDRVOPK2I,2022-10-13,370.0,347.60,347.53
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-18,KRDRVOPK2I,2022-10-13,370.0,348.40,348.34
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-19,KRDRVOPK2I,2022-10-13,370.0,342.10,343.24
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-20,KRDRVOPK2I,2022-10-13,370.0,349.65,349.29
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-23,KRDRVOPK2I,2022-10-13,370.0,350.70,350.34
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-24,KRDRVOPK2I,2022-10-13,370.0,344.20,344.08
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-25,KRDRVOPK2I,2022-10-13,370.0,346.15,345.60
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-26,KRDRVOPK2I,2022-10-13,370.0,344.80,344.26
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-27,KRDRVOPK2I,2022-10-13,370.0,348.90,348.04
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-30,KRDRVOPK2I,2022-10-13,370.0,352.95,352.49
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-05-31,KRDRVOPK2I,2022-10-13,370.0,354.15,354.54
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-06-02,KRDRVOPK2I,2022-10-13,370.0,350.00,350.51
201SA370,코스피200 C 202210 370.0,-,0,0,800,2022-06-03,KRDRVOPK2I,2022-10-13,370.0,352.40,352.01
201SA370,코스피200 C 202210 370.0,4.33,25,"26,950,000",825,2022-06-07,KRDRVOPK2I,2022-10-13,370.0,345.70,345.67
201SA370,코스피200 C 202210 370.0,-,0,0,825,2022-06-08,KRDRVOPK2I,2022-10-13,370.0,346.65,346.22
201SA370,코스피200 C 202210 370.0,-,0,0,825,2022-06-09,KRDRVOPK2I,2022-10-13,370.0,345.50,346.62
201SA370,코스피200 C 202210 370.0,3.20,17,"13,060,000",842,2022-06-10,KRDRVOPK2I,2022-10-13,370.0,341.10,341.89
201SA370,코스피200 C 202210 370.0,2.11,2,"1,057,500",842,2022-06-13,KRDRVOPK2I,2022-10-13,370.0,329.25,329.88
201SA370,코스피200 C 202210 370.0,1.54,3,"1,115,000",842,2022-06-14,KRDRVOPK2I,2022-10-13,370.0,327.00,328.23
201SA370,코스피200 C 202210 370.0,1.01,130,"37,500,000",890,2022-06-15,KRDRVOPK2I,2022-10-13,370.0,321.40,322.21
201SA370,코스피200 C 202210 370.0,0.91,53,"14,992,500",895,2022-06-16,KRDRVOPK2I,2022-10-13,370.0,321.60,322.25
201SA370,코스피200 C 202210 370.0,0.80,55,"9,992,500",943,2022-06-17,KRDRVOPK2I,2022-10-13,370.0,319.00,320.09
201SA370,코스피200 C 202210 370.0,0.59,26,"3,762,500",953,2022-06-20,KRDRVOPK2I,2022-10-13,370.0,313.85,314.44
201SA370,코스피200 C 202210 370.0,0.59,24,"3,642,500",964,2022-06-21,KRDRVOPK2I,2022-10-13,370.0,316.70,316.38
201SA370,코스피200 C 202210 370.0,0.40,32,"3,655,000",981,2022-06-22,KRDRVOPK2I,2022-10-13,370.0,308.30,308.08
201SA370,코스피200 C 202210 370.0,0.34,21,"2,035,000",977,2022-06-23,KRDRVOPK2I,2022-10-13,370.0,306.10,305.45
201SA370,코스피200 C 202210 370.0,0.46,25,"2,807,500",988,2022-06-24,KRDRVOPK2I,2022-10-13,370.0,312.70,312.07
201SA370,코스피200 C 202210 370.0,0.50,35,"4,647,500",985,2022-06-27,KRDRVOPK2I,2022-10-13,370.0,316.60,316.20
201SA370,코스피200 C 202210 370.0,0.57,24,"3,297,500",983,2022-06-28,KRDRVOPK2I,2022-10-13,370.0,318.95,319.11
201SA370,코스피200 C 202210 370.0,0.44,17,"1,942,500",984,2022-06-29,KRDRVOPK2I,2022-10-13,370.0,313.30,312.86
201SA370,코스피200 C 202210 370.0,0.34,18,"1,645,000",990,2022-06-30,KRDRVOPK2I,2022-10-13,370.0,307.45,307.20
201SA370,코스피200 C 202210 370.0,0.27,166,"12,310,000",924,2022-07-01,KRDRVOPK2I,2022-10-13,370.0,304.95,304.02
201SA370,코스피200 C 202210 370.0,0.26,99,"6,627,500",976,2022-07-04,KRDRVOPK2I,2022-10-13,370.0,305.05,304.01
201SA370,코스피200 C 202210 370.0,0.32,11,"857,500",974,2022-07-05,KRDRVOPK2I,2022-10-13,370.0,309.95,309.03
201SA370,코스피200 C 202210 370.0,0.25,2,"130,000",976,2022-07-06,KRDRVOPK2I,2022-10-13,370.0,303.30,302.28
201SA370,코스피200 C 202210 370.0,0.30,8,"577,500",976,2022-07-07,KRDRVOPK2I,2022-10-13,370.0,308.95,308.31
201SA370,코스피200 C 202210 370.0,0.33,13,"1,135,000",977,2022-07-08,KRDRVOPK2I,2022-10-13,370.0,310.80,310.15
201SA370,코스피200 C 202210 370.0,0.28,20,"1,375,000",988,2022-07-11,KRDRVOPK2I,2022-10-13,370.0,309.10,308.29
201SA370,코스피200 C 202210 370.0,0.22,49,"2,775,000","1,006",2022-07-12,KRDRVOPK2I,2022-10-13,370.0,305.55,305.03
201SA370,코스피200 C 202210 370.0,0.23,8,"457,500","1,009",2022-07-13,KRDRVOPK2I,2022-10-13,370.0,307.90,306.59
201SA370,코스피200 C 202210 370.0,0.19,16,"785,000","1,018",2022-07-14,KRDRVOPK2I,2022-10-13,370.0,306.60,305.35
201SA370,코스피200 C 202210 370.0,0.18,67,"3,237,500",977,2022-07-15,KRDRVOPK2I,2022-10-13,370.0,308.00,307.91
201SA370,코스피200 C 202210 370.0,0.20,45,"2,250,000","1,022",2022-07-18,KRDRVOPK2I,2022-10-13,370.0,316.00,314.87
201SA370,코스피200 C 202210 370.0,0.21,1,"52,500","1,022",2022-07-19,KRDRVOPK2I,2022-10-13,370.0,313.70,313.90
201SA370,코스피200 C 202210 370.0,0.23,10,"647,500","1,026",2022-07-20,KRDRVOPK2I,2022-10-13,370.0,316.50,316.02
201SA370,코스피200 C 202210 370.0,0.29,11,"742,500","1,034",2022-07-21,KRDRVOPK2I,2022-10-13,370.0,318.80,319.68
201SA370,코스피200 C 202210 370.0,0.22,21,"1,210,000","1,037",2022-07-22,KRDRVOPK2I,2022-10-13,370.0,318.20,317.33
201SA370,코스피200 C 202210 370.0,0.22,58,"3,395,000","1,044",2022-07-25,KRDRVOPK2I,2022-10-13,370.0,319.10,318.34
201SA370,코스피200 C 202210 370.0,0.22,29,"1,592,500","1,056",2022-07-26,KRDRVOPK2I,2022-10-13,370.0,320.50,319.61
201SA370,코스피200 C 202210 370.0,0.21,12,"592,500","1,056",2022-07-27,KRDRVOPK2I,2022-10-13,370.0,320.25,319.74
201SA370,코스피200 C 202210 370.0,0.21,31,"1,730,000","1,078",2022-07-28,KRDRVOPK2I,2022-10-13,370.0,322.80,321.62
201SA370,코스피200 C 202210 370.0,0.20,281,"15,952,500","1,261",2022-07-29,KRDRVOPK2I,2022-10-13,370.0,323.45,323.31
201SA370,코스피200 C 202210 370.0,0.19,194,"9,310,000","1,442",2022-08-01,KRDRVOPK2I,2022-10-13,370.0,323.90,322.97
201SA370,코스피200 C 202210 370.0,0.15,223,"8,520,000","1,629",2022-08-02,KRDRVOPK2I,2022-10-13,370.0,321.50,321.64
201SA370,코스피200 C 202210 370.0,0.15,167,"6,247,500","1,790",2022-08-03,KRDRVOPK2I,2022-10-13,370.0,324.15,323.80
201SA370,코스피200 C 202210 370.0,0.16,86,"3,490,000","1,863",2022-08-04,KRDRVOPK2I,2022-10-13,370.0,325.75,325.47
201SA370,코스피200 C 202210 370.0,0.18,943,"42,572,500","2,204",2022-08-05,KRDRVOPK2I,2022-10-13,370.0,327.35,327.50
201SA370,코스피200 C 202210 370.0,0.14,27,"935,000","2,204",2022-08-08,KRDRVOPK2I,2022-10-13,370.0,326.85,327.23
201SA370,코스피200 C 202210 370.0,0.15,684,"25,560,000","2,614",2022-08-09,KRDRVOPK2I,2022-10-13,370.0,328.20,328.11
201SA370,코스피200 C 202210 370.0,0.11,162,"4,570,000","2,665",2022-08-10,KRDRVOPK2I,2022-10-13,370.0,324.50,324.35
201SA370,코스피200 C 202210 370.0,0.13,166,"5,127,500","2,751",2022-08-11,KRDRVOPK2I,2022-10-13,370.0,330.20,329.92
201SA370,코스피200 C 202210 370.0,0.12,391,"12,995,000","2,812",2022-08-12,KRDRVOPK2I,2022-10-13,370.0,330.70,330.67
201SA370,코스피200 C 202210 370.0,0.10,170,"5,192,500","2,871",2022-08-16,KRDRVOPK2I,2022-10-13,370.0,332.05,331.78
201SA370,코스피200 C 202210 370.0,0.08,255,"5,552,500","2,964",2022-08-17,KRDRVOPK2I,2022-10-13,370.0,329.80,329.91
201SA370,코스피200 C 202210 370.0,0.08,269,"4,727,500","2,824",2022-08-18,KRDRVOPK2I,2022-10-13,370.0,328.35,328.80
201SA370,코스피200 C 202210 370.0,0.06,265,"3,957,500","2,695",2022-08-19,KRDRVOPK2I,2022-10-13,370.0,326.80,326.79
