ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K3245,코스피200 C 201503 245.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,245.0,265.35,265.27
201K3245,코스피200 C 201503 245.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-03-12,245.0,262.95,262.61
201K3245,코스피200 C 201503 245.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-03-12,245.0,262.50,262.27
201K3245,코스피200 C 201503 245.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-03-12,245.0,262.60,263.19
201K3245,코스피200 C 201503 245.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-03-12,245.0,261.90,262.09
201K3245,코스피200 C 201503 245.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-03-12,245.0,261.00,259.80
201K3245,코스피200 C 201503 245.0,20.50,384,"3,844,425,000",360,2014-09-12,KRDRVOPK2I,2015-03-12,245.0,262.80,261.39
201K3245,코스피200 C 201503 245.0,19.55,37,"359,200,000",393,2014-09-15,KRDRVOPK2I,2015-03-12,245.0,262.25,260.56
201K3245,코스피200 C 201503 245.0,-,219,"2,140,725,000",393,2014-09-16,KRDRVOPK2I,2015-03-12,245.0,262.55,261.45
201K3245,코스피200 C 201503 245.0,21.75,125,"1,352,775,000",415,2014-09-17,KRDRVOPK2I,2015-03-12,245.0,265.45,264.01
201K3245,코스피200 C 201503 245.0,21.35,1,"10,675,000",414,2014-09-18,KRDRVOPK2I,2015-03-12,245.0,264.10,261.72
201K3245,코스피200 C 201503 245.0,-,0,0,414,2014-09-19,KRDRVOPK2I,2015-03-12,245.0,264.60,262.31
201K3245,코스피200 C 201503 245.0,18.90,134,"1,226,650,000",498,2014-09-22,KRDRVOPK2I,2015-03-12,245.0,261.10,260.15
201K3245,코스피200 C 201503 245.0,18.10,20,"181,100,000",518,2014-09-23,KRDRVOPK2I,2015-03-12,245.0,260.50,258.49
201K3245,코스피200 C 201503 245.0,17.20,4,"34,400,000",521,2014-09-24,KRDRVOPK2I,2015-03-12,245.0,260.50,258.88
201K3245,코스피200 C 201503 245.0,18.00,64,"563,550,000",528,2014-09-25,KRDRVOPK2I,2015-03-12,245.0,260.15,258.46
