ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,0,2002-04-12,KRDRVOPK2I,2002-07-11,112.5,109.80,109.51
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,0,2002-04-15,KRDRVOPK2I,2002-07-11,112.5,112.10,112.04
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,0,2002-04-16,KRDRVOPK2I,2002-07-11,112.5,113.10,112.97
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,0,2002-04-17,KRDRVOPK2I,2002-07-11,112.5,117.30,116.90
30127112,KOSPI 200 풋옵션 0207 112.5,5.50,2,"1,430,000",1,2002-04-18,KRDRVOPK2I,2002-07-11,112.5,118.20,117.66
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-04-19,KRDRVOPK2I,2002-07-11,112.5,117.00,115.75
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-04-22,KRDRVOPK2I,2002-07-11,112.5,116.50,115.63
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-04-23,KRDRVOPK2I,2002-07-11,112.5,117.45,116.66
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-04-24,KRDRVOPK2I,2002-07-11,112.5,116.00,115.70
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-04-25,KRDRVOPK2I,2002-07-11,112.5,111.00,110.37
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-04-26,KRDRVOPK2I,2002-07-11,112.5,109.70,109.55
30127112,KOSPI 200 풋옵션 0207 112.5,10.15,1,"1,015,000",1,2002-04-29,KRDRVOPK2I,2002-07-11,112.5,106.20,105.61
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-04-30,KRDRVOPK2I,2002-07-11,112.5,106.55,106.39
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-05-02,KRDRVOPK2I,2002-07-11,112.5,107.95,108.15
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-05-03,KRDRVOPK2I,2002-07-11,112.5,106.95,107.55
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-05-06,KRDRVOPK2I,2002-07-11,112.5,103.90,103.50
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-05-07,KRDRVOPK2I,2002-07-11,112.5,104.10,103.68
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,1,2002-05-08,KRDRVOPK2I,2002-07-11,112.5,106.70,106.02
30127112,KOSPI 200 풋옵션 0207 112.5,9.35,50,"46,750,000",51,2002-05-09,KRDRVOPK2I,2002-07-11,112.5,106.25,104.92
30127112,KOSPI 200 풋옵션 0207 112.5,11.70,6,"7,020,000",55,2002-05-10,KRDRVOPK2I,2002-07-11,112.5,102.75,102.23
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,55,2002-05-13,KRDRVOPK2I,2002-07-11,112.5,102.75,102.83
30127112,KOSPI 200 풋옵션 0207 112.5,9.80,1,"980,000",56,2002-05-14,KRDRVOPK2I,2002-07-11,112.5,105.50,105.31
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,56,2002-05-15,KRDRVOPK2I,2002-07-11,112.5,109.10,108.65
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,56,2002-05-16,KRDRVOPK2I,2002-07-11,112.5,108.45,108.05
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,56,2002-05-17,KRDRVOPK2I,2002-07-11,112.5,111.10,110.36
30127112,KOSPI 200 풋옵션 0207 112.5,7.45,6,"4,455,000",52,2002-05-20,KRDRVOPK2I,2002-07-11,112.5,108.40,108.91
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,52,2002-05-21,KRDRVOPK2I,2002-07-11,112.5,105.00,105.19
30127112,KOSPI 200 풋옵션 0207 112.5,8.00,300,"267,000,000",352,2002-05-22,KRDRVOPK2I,2002-07-11,112.5,109.30,108.76
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,352,2002-05-23,KRDRVOPK2I,2002-07-11,112.5,106.20,106.39
30127112,KOSPI 200 풋옵션 0207 112.5,8.00,150,"119,800,000",502,2002-05-24,KRDRVOPK2I,2002-07-11,112.5,108.75,107.84
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,502,2002-05-27,KRDRVOPK2I,2002-07-11,112.5,106.60,106.06
30127112,KOSPI 200 풋옵션 0207 112.5,9.00,608,"537,250,000","1,009",2002-05-28,KRDRVOPK2I,2002-07-11,112.5,107.45,107.36
30127112,KOSPI 200 풋옵션 0207 112.5,9.30,256,"261,320,000","1,019",2002-05-29,KRDRVOPK2I,2002-07-11,112.5,105.20,105.65
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,"1,019",2002-05-30,KRDRVOPK2I,2002-07-11,112.5,103.00,103.28
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,"1,019",2002-05-31,KRDRVOPK2I,2002-07-11,112.5,100.30,100.80
30127112,KOSPI 200 풋옵션 0207 112.5,-,0,0,"1,019",2002-06-03,KRDRVOPK2I,2002-07-11,112.5,102.20,101.93
30127112,KOSPI 200 풋옵션 0207 112.5,11.55,300,"346,500,000","1,019",2002-06-04,KRDRVOPK2I,2002-07-11,112.5,101.10,102.07
30127112,KOSPI 200 풋옵션 0207 112.5,10.70,1,"1,070,000","1,020",2002-06-05,KRDRVOPK2I,2002-07-11,112.5,102.55,102.29
30127112,KOSPI 200 풋옵션 0207 112.5,12.70,54,"68,480,000","1,074",2002-06-07,KRDRVOPK2I,2002-07-11,112.5,99.80,100.37
30127112,KOSPI 200 풋옵션 0207 112.5,11.00,21,"23,105,000","1,094",2002-06-10,KRDRVOPK2I,2002-07-11,112.5,101.90,102.40
30127112,KOSPI 200 풋옵션 0207 112.5,10.80,335,"377,800,000","1,427",2002-06-11,KRDRVOPK2I,2002-07-11,112.5,102.00,102.66
30127112,KOSPI 200 풋옵션 0207 112.5,9.80,485,"537,685,000","1,803",2002-06-12,KRDRVOPK2I,2002-07-11,112.5,102.45,103.14
30127112,KOSPI 200 풋옵션 0207 112.5,10.00,986,"925,980,000","1,886",2002-06-14,KRDRVOPK2I,2002-07-11,112.5,103.70,103.05
30127112,KOSPI 200 풋옵션 0207 112.5,11.55,"1,367","1,407,095,000","2,586",2002-06-17,KRDRVOPK2I,2002-07-11,112.5,101.75,101.39
30127112,KOSPI 200 풋옵션 0207 112.5,10.05,62,"64,175,000","2,610",2002-06-18,KRDRVOPK2I,2002-07-11,112.5,102.40,101.48
30127112,KOSPI 200 풋옵션 0207 112.5,15.05,620,"739,480,000","2,837",2002-06-19,KRDRVOPK2I,2002-07-11,112.5,97.45,97.43
30127112,KOSPI 200 풋옵션 0207 112.5,14.50,12,"17,780,000","2,833",2002-06-20,KRDRVOPK2I,2002-07-11,112.5,97.70,97.47
30127112,KOSPI 200 풋옵션 0207 112.5,13.60,147,"229,285,000","2,838",2002-06-21,KRDRVOPK2I,2002-07-11,112.5,98.30,97.72
30127112,KOSPI 200 풋옵션 0207 112.5,15.40,42,"68,020,000","2,847",2002-06-24,KRDRVOPK2I,2002-07-11,112.5,96.45,96.58
30127112,KOSPI 200 풋옵션 0207 112.5,16.65,107,"164,095,000","2,827",2002-06-25,KRDRVOPK2I,2002-07-11,112.5,95.05,95.29
30127112,KOSPI 200 풋옵션 0207 112.5,24.00,899,"1,817,285,000","3,351",2002-06-26,KRDRVOPK2I,2002-07-11,112.5,88.60,88.61
30127112,KOSPI 200 풋옵션 0207 112.5,21.30,217,"476,140,000","3,343",2002-06-27,KRDRVOPK2I,2002-07-11,112.5,89.95,89.72
30127112,KOSPI 200 풋옵션 0207 112.5,17.60,76,"150,900,000","3,333",2002-06-28,KRDRVOPK2I,2002-07-11,112.5,93.55,93.69
30127112,KOSPI 200 풋옵션 0207 112.5,17.00,23,"46,185,000","3,323",2002-07-02,KRDRVOPK2I,2002-07-11,112.5,93.95,94.08
30127112,KOSPI 200 풋옵션 0207 112.5,16.25,60,"153,895,000","3,324",2002-07-03,KRDRVOPK2I,2002-07-11,112.5,95.20,94.87
30127112,KOSPI 200 풋옵션 0207 112.5,15.60,23,"38,480,000","3,308",2002-07-04,KRDRVOPK2I,2002-07-11,112.5,96.55,96.82
30127112,KOSPI 200 풋옵션 0207 112.5,11.60,25,"35,260,000","3,308",2002-07-05,KRDRVOPK2I,2002-07-11,112.5,99.60,99.34
30127112,KOSPI 200 풋옵션 0207 112.5,12.85,277,"341,085,000","3,331",2002-07-08,KRDRVOPK2I,2002-07-11,112.5,98.95,98.66
30127112,KOSPI 200 풋옵션 0207 112.5,11.15,328,"402,670,000","3,219",2002-07-09,KRDRVOPK2I,2002-07-11,112.5,101.85,101.05
30127112,KOSPI 200 풋옵션 0207 112.5,12.15,216,"258,090,000","3,213",2002-07-10,KRDRVOPK2I,2002-07-11,112.5,99.90,99.86
30127112,KOSPI 200 풋옵션 0207 112.5,17.00,606,"894,565,000",0,2002-07-11,KRDRVOPK2I,2002-07-11,112.5,96.80,95.91
