ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA245,KOSPI 200 풋옵션 0710 245.0,8.00,219,"183,285,000",215,2007-07-13,KRDRVOPK2I,2007-10-11,245.0,252.65,250.19
301BA245,KOSPI 200 풋옵션 0710 245.0,9.25,126,"113,900,000",204,2007-07-16,KRDRVOPK2I,2007-10-11,245.0,248.80,247.91
301BA245,KOSPI 200 풋옵션 0710 245.0,8.40,196,"173,120,000",364,2007-07-18,KRDRVOPK2I,2007-10-11,245.0,245.80,244.92
301BA245,KOSPI 200 풋옵션 0710 245.0,8.50,697,"631,885,000",666,2007-07-19,KRDRVOPK2I,2007-10-11,245.0,247.55,245.70
301BA245,KOSPI 200 풋옵션 0710 245.0,7.25,179,"138,415,000",675,2007-07-20,KRDRVOPK2I,2007-10-11,245.0,252.55,251.45
301BA245,KOSPI 200 풋옵션 0710 245.0,6.25,452,"288,005,000","1,075",2007-07-23,KRDRVOPK2I,2007-10-11,245.0,253.40,252.28
301BA245,KOSPI 200 풋옵션 0710 245.0,6.75,200,"132,500,000","1,275",2007-07-24,KRDRVOPK2I,2007-10-11,245.0,253.75,252.61
301BA245,KOSPI 200 풋옵션 0710 245.0,6.70,1,"670,000","1,275",2007-07-25,KRDRVOPK2I,2007-10-11,245.0,255.40,253.93
301BA245,KOSPI 200 풋옵션 0710 245.0,5.70,100,"57,000,000","1,276",2007-07-26,KRDRVOPK2I,2007-10-11,245.0,249.15,248.75
301BA245,KOSPI 200 풋옵션 0710 245.0,-,0,0,"1,276",2007-07-27,KRDRVOPK2I,2007-10-11,245.0,237.85,238.34
301BA245,KOSPI 200 풋옵션 0710 245.0,11.75,4,"4,815,000","1,279",2007-07-30,KRDRVOPK2I,2007-10-11,245.0,242.55,241.39
