ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D5180,코스피200 P 200905 180.0,15.10,750,"1,179,475,000",513,2009-04-03,KRDRVOPK2I,2009-05-14,180.0,168.00,167.11
301D5180,코스피200 P 200905 180.0,14.25,575,"735,335,000",725,2009-04-06,KRDRVOPK2I,2009-05-14,180.0,169.15,168.62
301D5180,코스피200 P 200905 180.0,14.10,261,"383,550,000",727,2009-04-07,KRDRVOPK2I,2009-05-14,180.0,169.05,168.34
301D5180,코스피200 P 200905 180.0,19.10,327,"583,550,000",948,2009-04-08,KRDRVOPK2I,2009-05-14,180.0,162.90,162.68
301D5180,코스피200 P 200905 180.0,12.50,597,"892,075,000","1,209",2009-04-09,KRDRVOPK2I,2009-05-14,180.0,170.40,169.48
301D5180,코스피200 P 200905 180.0,10.65,"1,056","1,125,085,000","1,641",2009-04-10,KRDRVOPK2I,2009-05-14,180.0,173.90,172.01
301D5180,코스피200 P 200905 180.0,11.45,934,"998,870,000","1,804",2009-04-13,KRDRVOPK2I,2009-05-14,180.0,172.40,171.69
301D5180,코스피200 P 200905 180.0,11.70,294,"336,795,000","1,807",2009-04-14,KRDRVOPK2I,2009-05-14,180.0,171.90,172.03
301D5180,코스피200 P 200905 180.0,11.50,277,"338,580,000","1,795",2009-04-15,KRDRVOPK2I,2009-05-14,180.0,171.90,171.21
301D5180,코스피200 P 200905 180.0,11.50,"4,028","3,664,960,000","2,827",2009-04-16,KRDRVOPK2I,2009-05-14,180.0,171.80,171.73
301D5180,코스피200 P 200905 180.0,11.05,"1,051","1,081,185,000","2,795",2009-04-17,KRDRVOPK2I,2009-05-14,180.0,171.80,171.33
301D5180,코스피200 P 200905 180.0,10.75,641,"748,715,000","2,802",2009-04-20,KRDRVOPK2I,2009-05-14,180.0,171.60,172.30
301D5180,코스피200 P 200905 180.0,9.85,752,"881,465,000","2,863",2009-04-21,KRDRVOPK2I,2009-05-14,180.0,172.45,171.96
301D5180,코스피200 P 200905 180.0,8.10,"2,226","1,993,545,000","3,125",2009-04-22,KRDRVOPK2I,2009-05-14,180.0,174.90,174.40
301D5180,코스피200 P 200905 180.0,6.70,"4,292","3,273,530,000","3,747",2009-04-23,KRDRVOPK2I,2009-05-14,180.0,177.00,176.14
301D5180,코스피200 P 200905 180.0,7.75,"8,959","6,479,705,000","4,933",2009-04-24,KRDRVOPK2I,2009-05-14,180.0,175.10,174.13
301D5180,코스피200 P 200905 180.0,9.30,"6,270","5,191,350,000","5,564",2009-04-27,KRDRVOPK2I,2009-05-14,180.0,172.80,172.13
301D5180,코스피200 P 200905 180.0,14.00,"2,236","2,225,325,000","5,380",2009-04-28,KRDRVOPK2I,2009-05-14,180.0,167.35,167.24
301D5180,코스피200 P 200905 180.0,9.00,"1,915","2,006,240,000","5,483",2009-04-29,KRDRVOPK2I,2009-05-14,180.0,172.45,172.08
301D5180,코스피200 P 200905 180.0,5.90,"16,392","10,689,945,000","8,517",2009-04-30,KRDRVOPK2I,2009-05-14,180.0,176.75,176.00
301D5180,코스피200 P 200905 180.0,3.90,"39,588","17,354,225,000","18,015",2009-05-04,KRDRVOPK2I,2009-05-14,180.0,179.30,179.69
301D5180,코스피200 P 200905 180.0,3.85,"71,068","27,994,895,000","28,372",2009-05-06,KRDRVOPK2I,2009-05-14,180.0,179.00,178.82
301D5180,코스피200 P 200905 180.0,3.15,"154,172","45,972,233,000","41,315",2009-05-07,KRDRVOPK2I,2009-05-14,180.0,180.20,179.74
301D5180,코스피200 P 200905 180.0,2.17,"218,670","59,514,731,000","52,711",2009-05-08,KRDRVOPK2I,2009-05-14,180.0,181.25,181.04
301D5180,코스피200 P 200905 180.0,1.97,"685,956","144,064,624,000","62,366",2009-05-11,KRDRVOPK2I,2009-05-14,180.0,181.40,181.35
301D5180,코스피200 P 200905 180.0,1.75,"764,588","153,555,582,000","72,949",2009-05-12,KRDRVOPK2I,2009-05-14,180.0,180.50,179.73
301D5180,코스피200 P 200905 180.0,0.56,"1,411,899","153,913,731,000","96,246",2009-05-13,KRDRVOPK2I,2009-05-14,180.0,181.85,181.14
301D5180,코스피200 P 200905 180.0,3.45,"832,224","178,811,000,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,180.0,177.15,176.29
