ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9232,코스피200 C 201109 232.5,14.40,"1,750","2,361,420,000",619,2011-08-09,KRDRVOPK2I,2011-09-08,232.5,232.30,233.52
201F9232,코스피200 C 201109 232.5,11.75,"1,487","1,985,260,000","1,318",2011-08-10,KRDRVOPK2I,2011-09-08,232.5,231.50,233.23
201F9232,코스피200 C 201109 232.5,12.20,"3,439","3,989,235,000","2,533",2011-08-11,KRDRVOPK2I,2011-09-08,232.5,233.50,234.14
201F9232,코스피200 C 201109 232.5,8.25,"26,824","24,476,295,000","13,180",2011-08-12,KRDRVOPK2I,2011-09-08,232.5,230.40,230.38
201F9232,코스피200 C 201109 232.5,13.10,"11,092","12,998,205,000","7,792",2011-08-16,KRDRVOPK2I,2011-09-08,232.5,241.60,242.23
201F9232,코스피200 C 201109 232.5,13.15,"3,340","4,793,165,000","7,764",2011-08-17,KRDRVOPK2I,2011-09-08,232.5,242.00,243.43
201F9232,코스피200 C 201109 232.5,10.55,"3,153","3,185,490,000","8,111",2011-08-18,KRDRVOPK2I,2011-09-08,232.5,237.55,238.31
201F9232,코스피200 C 201109 232.5,4.80,"41,627","26,249,165,000","16,237",2011-08-19,KRDRVOPK2I,2011-09-08,232.5,222.55,222.98
201F9232,코스피200 C 201109 232.5,3.20,"92,736","37,752,403,000","26,387",2011-08-22,KRDRVOPK2I,2011-09-08,232.5,220.75,219.15
201F9232,코스피200 C 201109 232.5,4.85,"268,117","91,050,454,000","30,460",2011-08-23,KRDRVOPK2I,2011-09-08,232.5,228.25,228.12
201F9232,코스피200 C 201109 232.5,4.10,"119,316","51,735,790,000","29,504",2011-08-24,KRDRVOPK2I,2011-09-08,232.5,225.40,225.14
201F9232,코스피200 C 201109 232.5,4.75,"67,990","36,620,645,000","26,806",2011-08-25,KRDRVOPK2I,2011-09-08,232.5,226.70,227.02
201F9232,코스피200 C 201109 232.5,5.60,"59,796","31,219,720,000","25,541",2011-08-26,KRDRVOPK2I,2011-09-08,232.5,228.65,229.00
201F9232,코스피200 C 201109 232.5,7.45,"46,186","30,547,565,000","24,224",2011-08-29,KRDRVOPK2I,2011-09-08,232.5,235.40,235.78
201F9232,코스피200 C 201109 232.5,8.30,"9,076","7,647,635,000","21,460",2011-08-30,KRDRVOPK2I,2011-09-08,232.5,237.55,237.64
201F9232,코스피200 C 201109 232.5,10.50,"5,566","4,780,115,000","20,398",2011-08-31,KRDRVOPK2I,2011-09-08,232.5,241.50,242.16
201F9232,코스피200 C 201109 232.5,11.25,"2,707","3,825,690,000","19,926",2011-09-01,KRDRVOPK2I,2011-09-08,232.5,242.50,242.37
201F9232,코스피200 C 201109 232.5,8.50,"4,089","3,821,710,000","19,672",2011-09-02,KRDRVOPK2I,2011-09-08,232.5,239.15,240.16
201F9232,코스피200 C 201109 232.5,2.78,"233,569","74,124,180,000","31,822",2011-09-05,KRDRVOPK2I,2011-09-08,232.5,228.90,228.89
201F9232,코스피200 C 201109 232.5,1.87,"1,302,760","214,459,804,000","56,286",2011-09-06,KRDRVOPK2I,2011-09-08,232.5,227.10,226.65
201F9232,코스피200 C 201109 232.5,5.50,"603,861","183,938,684,000","41,899",2011-09-07,KRDRVOPK2I,2011-09-08,232.5,236.70,236.12
201F9232,코스피200 C 201109 232.5,5.50,"104,863","56,124,720,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,232.5,238.00,238.47
