ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7292,코스피200 P 202207 292.5,1.40,11,"3,832,500",11,2022-04-15,KRDRVOPK2I,2022-07-14,292.5,352.95,353.84
301S7292,코스피200 P 202207 292.5,1.41,13,"4,667,500",18,2022-04-18,KRDRVOPK2I,2022-07-14,292.5,353.70,353.63
301S7292,코스피200 P 202207 292.5,1.09,17,"4,827,500",22,2022-04-19,KRDRVOPK2I,2022-07-14,292.5,357.20,357.36
301S7292,코스피200 P 202207 292.5,1.13,19,"5,480,000",36,2022-04-20,KRDRVOPK2I,2022-07-14,292.5,356.95,357.52
301S7292,코스피200 P 202207 292.5,0.84,30,"6,460,000",53,2022-04-21,KRDRVOPK2I,2022-07-14,292.5,358.90,359.02
301S7292,코스피200 P 202207 292.5,1.13,20,"5,705,000",50,2022-04-22,KRDRVOPK2I,2022-07-14,292.5,354.55,355.43
301S7292,코스피200 P 202207 292.5,1.69,75,"30,172,500",62,2022-04-25,KRDRVOPK2I,2022-07-14,292.5,348.35,348.98
301S7292,코스피200 P 202207 292.5,1.45,60,"21,997,500",93,2022-04-26,KRDRVOPK2I,2022-07-14,292.5,350.05,350.67
301S7292,코스피200 P 202207 292.5,-,0,0,93,2022-04-27,KRDRVOPK2I,2022-07-14,292.5,345.40,346.21
301S7292,코스피200 P 202207 292.5,1.59,16,"6,632,500",96,2022-04-28,KRDRVOPK2I,2022-07-14,292.5,349.90,350.16
301S7292,코스피200 P 202207 292.5,1.14,2,"595,000",96,2022-04-29,KRDRVOPK2I,2022-07-14,292.5,355.60,355.08
301S7292,코스피200 P 202207 292.5,1.30,3,"977,500",98,2022-05-02,KRDRVOPK2I,2022-07-14,292.5,353.45,354.02
301S7292,코스피200 P 202207 292.5,1.20,16,"4,620,000",86,2022-05-03,KRDRVOPK2I,2022-07-14,292.5,352.85,353.32
301S7292,코스피200 P 202207 292.5,1.23,3,"855,000",85,2022-05-04,KRDRVOPK2I,2022-07-14,292.5,353.55,353.85
301S7292,코스피200 P 202207 292.5,1.44,10,"3,700,000",95,2022-05-06,KRDRVOPK2I,2022-07-14,292.5,348.30,349.00
301S7292,코스피200 P 202207 292.5,1.65,1,"412,500",95,2022-05-09,KRDRVOPK2I,2022-07-14,292.5,345.30,345.41
301S7292,코스피200 P 202207 292.5,1.99,3,"1,460,000",97,2022-05-10,KRDRVOPK2I,2022-07-14,292.5,343.10,343.67
301S7292,코스피200 P 202207 292.5,1.55,45,"17,675,000",110,2022-05-11,KRDRVOPK2I,2022-07-14,292.5,343.05,343.44
301S7292,코스피200 P 202207 292.5,2.05,64,"29,495,000",154,2022-05-12,KRDRVOPK2I,2022-07-14,292.5,337.80,337.94
301S7292,코스피200 P 202207 292.5,1.07,255,"82,740,000",221,2022-05-13,KRDRVOPK2I,2022-07-14,292.5,345.70,345.50
301S7292,코스피200 P 202207 292.5,1.07,365,"96,867,500",378,2022-05-16,KRDRVOPK2I,2022-07-14,292.5,344.15,343.94
301S7292,코스피200 P 202207 292.5,0.73,438,"87,630,000",513,2022-05-17,KRDRVOPK2I,2022-07-14,292.5,347.60,347.53
301S7292,코스피200 P 202207 292.5,0.60,360,"52,577,500",589,2022-05-18,KRDRVOPK2I,2022-07-14,292.5,348.40,348.34
301S7292,코스피200 P 202207 292.5,0.91,437,"103,570,000",658,2022-05-19,KRDRVOPK2I,2022-07-14,292.5,342.10,343.24
301S7292,코스피200 P 202207 292.5,0.56,617,"98,927,500",615,2022-05-20,KRDRVOPK2I,2022-07-14,292.5,349.65,349.29
