ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2152,코스피200 C 200902 152.5,-,0,0,0,2008-11-14,KRDRVOPK2I,2009-02-12,152.5,143.20,142.26
201D2152,코스피200 C 200902 152.5,-,0,0,0,2008-11-17,KRDRVOPK2I,2009-02-12,152.5,140.35,140.57
201D2152,코스피200 C 200902 152.5,-,0,0,0,2008-11-18,KRDRVOPK2I,2009-02-12,152.5,134.50,134.88
201D2152,코스피200 C 200902 152.5,8.10,50,"40,500,000",50,2008-11-19,KRDRVOPK2I,2009-02-12,152.5,132.90,132.33
201D2152,코스피200 C 200902 152.5,-,0,0,50,2008-11-20,KRDRVOPK2I,2009-02-12,152.5,123.30,123.54
201D2152,코스피200 C 200902 152.5,7.75,76,"58,680,000",75,2008-11-21,KRDRVOPK2I,2009-02-12,152.5,131.20,130.76
201D2152,코스피200 C 200902 152.5,5.75,125,"71,735,000",174,2008-11-24,KRDRVOPK2I,2009-02-12,152.5,125.55,126.02
201D2152,코스피200 C 200902 152.5,-,0,0,174,2008-11-25,KRDRVOPK2I,2009-02-12,152.5,128.60,128.01
201D2152,코스피200 C 200902 152.5,7.20,75,"46,050,000",240,2008-11-26,KRDRVOPK2I,2009-02-12,152.5,134.80,134.50
201D2152,코스피200 C 200902 152.5,8.60,5,"4,300,000",240,2008-11-27,KRDRVOPK2I,2009-02-12,152.5,140.40,139.17
201D2152,코스피200 C 200902 152.5,-,0,0,240,2008-11-28,KRDRVOPK2I,2009-02-12,152.5,140.30,140.66
201D2152,코스피200 C 200902 152.5,-,0,0,240,2008-12-01,KRDRVOPK2I,2009-02-12,152.5,138.30,138.33
201D2152,코스피200 C 200902 152.5,5.60,72,"37,865,000",311,2008-12-02,KRDRVOPK2I,2009-02-12,152.5,133.20,133.70
201D2152,코스피200 C 200902 152.5,-,0,0,311,2008-12-03,KRDRVOPK2I,2009-02-12,152.5,133.50,133.62
201D2152,코스피200 C 200902 152.5,4.05,"1,026","451,745,000","1,146",2008-12-04,KRDRVOPK2I,2009-02-12,152.5,131.55,131.43
201D2152,코스피200 C 200902 152.5,4.50,9,"3,740,000","1,153",2008-12-05,KRDRVOPK2I,2009-02-12,152.5,133.70,134.33
201D2152,코스피200 C 200902 152.5,9.30,308,"284,670,000",861,2008-12-08,KRDRVOPK2I,2009-02-12,152.5,146.50,144.89
201D2152,코스피200 C 200902 152.5,8.75,47,"42,640,000",864,2008-12-09,KRDRVOPK2I,2009-02-12,152.5,145.55,145.20
201D2152,코스피200 C 200902 152.5,10.50,13,"12,875,000",872,2008-12-10,KRDRVOPK2I,2009-02-12,152.5,150.60,150.73
201D2152,코스피200 C 200902 152.5,13.00,147,"185,645,000",879,2008-12-11,KRDRVOPK2I,2009-02-12,152.5,152.45,151.93
201D2152,코스피200 C 200902 152.5,9.45,75,"85,315,000",882,2008-12-12,KRDRVOPK2I,2009-02-12,152.5,143.90,144.38
201D2152,코스피200 C 200902 152.5,13.05,272,"368,530,000",821,2008-12-15,KRDRVOPK2I,2009-02-12,152.5,150.05,151.43
201D2152,코스피200 C 200902 152.5,12.65,245,"316,075,000",990,2008-12-16,KRDRVOPK2I,2009-02-12,152.5,150.40,151.35
201D2152,코스피200 C 200902 152.5,13.55,129,"175,070,000","1,028",2008-12-17,KRDRVOPK2I,2009-02-12,152.5,153.55,152.62
201D2152,코스피200 C 200902 152.5,12.90,58,"78,160,000","1,042",2008-12-18,KRDRVOPK2I,2009-02-12,152.5,153.75,153.24
201D2152,코스피200 C 200902 152.5,12.65,132,"181,295,000","1,035",2008-12-19,KRDRVOPK2I,2009-02-12,152.5,153.80,154.10
201D2152,코스피200 C 200902 152.5,11.75,696,"956,490,000",729,2008-12-22,KRDRVOPK2I,2009-02-12,152.5,153.35,153.98
201D2152,코스피200 C 200902 152.5,9.00,56,"55,805,000",735,2008-12-23,KRDRVOPK2I,2009-02-12,152.5,148.50,148.93
