ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC205,KOSPI 200 풋옵션 0712 205.0,4.70,249,"115,505,000",188,2007-06-27,KRDRVOPK2I,2007-12-13,205.0,221.20,220.35
301BC205,KOSPI 200 풋옵션 0712 205.0,4.20,108,"45,925,000",256,2007-06-28,KRDRVOPK2I,2007-12-13,205.0,223.90,222.60
301BC205,KOSPI 200 풋옵션 0712 205.0,4.25,"1,713","652,910,000","1,769",2007-06-29,KRDRVOPK2I,2007-12-13,205.0,221.80,221.31
301BC205,KOSPI 200 풋옵션 0712 205.0,3.50,529,"197,290,000","2,278",2007-07-02,KRDRVOPK2I,2007-12-13,205.0,226.05,224.75
301BC205,KOSPI 200 풋옵션 0712 205.0,2.81,"3,490","1,025,090,000","5,432",2007-07-03,KRDRVOPK2I,2007-12-13,205.0,230.95,229.29
301BC205,KOSPI 200 풋옵션 0712 205.0,2.28,"3,463","806,486,000","8,457",2007-07-04,KRDRVOPK2I,2007-12-13,205.0,234.90,233.43
301BC205,KOSPI 200 풋옵션 0712 205.0,2.29,"1,194","247,554,000","9,639",2007-07-05,KRDRVOPK2I,2007-12-13,205.0,236.85,234.75
301BC205,KOSPI 200 풋옵션 0712 205.0,2.20,"1,031","236,144,000","9,891",2007-07-06,KRDRVOPK2I,2007-12-13,205.0,238.25,236.52
301BC205,KOSPI 200 풋옵션 0712 205.0,2.45,25,"4,961,000","9,886",2007-07-09,KRDRVOPK2I,2007-12-13,205.0,240.80,239.68
301BC205,KOSPI 200 풋옵션 0712 205.0,1.89,24,"4,995,000","9,885",2007-07-10,KRDRVOPK2I,2007-12-13,205.0,242.30,241.02
301BC205,KOSPI 200 풋옵션 0712 205.0,2.15,148,"30,521,000","9,976",2007-07-11,KRDRVOPK2I,2007-12-13,205.0,240.85,240.46
301BC205,KOSPI 200 풋옵션 0712 205.0,2.00,331,"66,428,000","9,982",2007-07-12,KRDRVOPK2I,2007-12-13,205.0,244.10,242.86
301BC205,KOSPI 200 풋옵션 0712 205.0,1.46,148,"24,848,000","9,943",2007-07-13,KRDRVOPK2I,2007-12-13,205.0,252.65,250.19
301BC205,KOSPI 200 풋옵션 0712 205.0,1.71,69,"12,431,000","9,947",2007-07-16,KRDRVOPK2I,2007-12-13,205.0,248.80,247.91
301BC205,KOSPI 200 풋옵션 0712 205.0,1.65,86,"13,966,000","9,946",2007-07-18,KRDRVOPK2I,2007-12-13,205.0,245.80,244.92
301BC205,KOSPI 200 풋옵션 0712 205.0,1.59,99,"15,853,000","9,931",2007-07-19,KRDRVOPK2I,2007-12-13,205.0,247.55,245.70
301BC205,KOSPI 200 풋옵션 0712 205.0,1.19,96,"12,380,000","9,859",2007-07-20,KRDRVOPK2I,2007-12-13,205.0,252.55,251.45
301BC205,KOSPI 200 풋옵션 0712 205.0,1.01,1,"101,000","9,860",2007-07-23,KRDRVOPK2I,2007-12-13,205.0,253.40,252.28
301BC205,KOSPI 200 풋옵션 0712 205.0,1.01,14,"1,563,000","9,864",2007-07-24,KRDRVOPK2I,2007-12-13,205.0,253.75,252.61
301BC205,KOSPI 200 풋옵션 0712 205.0,1.01,21,"2,386,000","9,876",2007-07-25,KRDRVOPK2I,2007-12-13,205.0,255.40,253.93
301BC205,KOSPI 200 풋옵션 0712 205.0,1.50,28,"3,451,000","9,897",2007-07-26,KRDRVOPK2I,2007-12-13,205.0,249.15,248.75
301BC205,KOSPI 200 풋옵션 0712 205.0,2.70,23,"5,307,000","9,897",2007-07-27,KRDRVOPK2I,2007-12-13,205.0,237.85,238.34
301BC205,KOSPI 200 풋옵션 0712 205.0,2.52,380,"107,987,000","10,113",2007-07-30,KRDRVOPK2I,2007-12-13,205.0,242.55,241.39
301BC205,KOSPI 200 풋옵션 0712 205.0,2.37,81,"21,044,000","10,073",2007-07-31,KRDRVOPK2I,2007-12-13,205.0,245.30,244.32
301BC205,KOSPI 200 풋옵션 0712 205.0,4.50,366,"154,055,000","10,321",2007-08-01,KRDRVOPK2I,2007-12-13,205.0,231.75,234.36
301BC205,KOSPI 200 풋옵션 0712 205.0,4.25,420,"162,470,000","10,625",2007-08-02,KRDRVOPK2I,2007-12-13,205.0,233.65,233.84
301BC205,KOSPI 200 풋옵션 0712 205.0,3.45,255,"90,595,000","10,648",2007-08-03,KRDRVOPK2I,2007-12-13,205.0,236.00,236.91
301BC205,KOSPI 200 풋옵션 0712 205.0,4.90,"2,050","1,001,125,000","11,158",2007-08-06,KRDRVOPK2I,2007-12-13,205.0,233.50,233.92
301BC205,KOSPI 200 풋옵션 0712 205.0,4.05,328,"115,945,000","10,880",2007-08-07,KRDRVOPK2I,2007-12-13,205.0,234.50,234.50
301BC205,KOSPI 200 풋옵션 0712 205.0,3.00,266,"82,123,000","10,814",2007-08-08,KRDRVOPK2I,2007-12-13,205.0,240.00,240.07
301BC205,KOSPI 200 풋옵션 0712 205.0,3.20,233,"72,261,000","10,854",2007-08-09,KRDRVOPK2I,2007-12-13,205.0,239.90,241.00
301BC205,KOSPI 200 풋옵션 0712 205.0,5.70,934,"535,940,000","11,377",2007-08-10,KRDRVOPK2I,2007-12-13,205.0,230.00,230.68
301BC205,KOSPI 200 풋옵션 0712 205.0,5.10,958,"518,375,000","11,738",2007-08-13,KRDRVOPK2I,2007-12-13,205.0,233.75,233.88
301BC205,KOSPI 200 풋옵션 0712 205.0,5.90,"1,653","856,980,000","12,389",2007-08-14,KRDRVOPK2I,2007-12-13,205.0,230.70,230.45
301BC205,KOSPI 200 풋옵션 0712 205.0,11.20,859,"873,830,000","12,966",2007-08-16,KRDRVOPK2I,2007-12-13,205.0,215.50,215.67
301BC205,KOSPI 200 풋옵션 0712 205.0,16.85,"1,801","2,405,065,000","13,290",2007-08-17,KRDRVOPK2I,2007-12-13,205.0,207.50,208.57
301BC205,KOSPI 200 풋옵션 0712 205.0,9.75,"2,909","3,353,680,000","13,800",2007-08-20,KRDRVOPK2I,2007-12-13,205.0,220.40,219.72
301BC205,KOSPI 200 풋옵션 0712 205.0,9.05,"1,080","1,018,660,000","12,965",2007-08-21,KRDRVOPK2I,2007-12-13,205.0,219.60,220.18
301BC205,KOSPI 200 풋옵션 0712 205.0,7.30,493,"391,000,000","12,841",2007-08-22,KRDRVOPK2I,2007-12-13,205.0,223.40,223.24
301BC205,KOSPI 200 풋옵션 0712 205.0,5.80,84,"46,395,000","12,867",2007-08-23,KRDRVOPK2I,2007-12-13,205.0,229.20,228.60
301BC205,KOSPI 200 풋옵션 0712 205.0,6.70,239,"160,670,000","12,873",2007-08-24,KRDRVOPK2I,2007-12-13,205.0,227.35,227.18
301BC205,코스피200 P 200712 205.0,5.45,207,"119,045,000","12,869",2007-08-27,KRDRVOPK2I,2007-12-13,205.0,229.30,228.65
301BC205,코스피200 P 200712 205.0,5.50,45,"26,765,000","12,867",2007-08-28,KRDRVOPK2I,2007-12-13,205.0,233.35,232.38
301BC205,코스피200 P 200712 205.0,5.90,329,"236,225,000","12,757",2007-08-29,KRDRVOPK2I,2007-12-13,205.0,233.70,232.32
301BC205,코스피200 P 200712 205.0,5.05,"1,184","625,040,000","12,964",2007-08-30,KRDRVOPK2I,2007-12-13,205.0,235.90,234.22
301BC205,코스피200 P 200712 205.0,4.10,245,"112,825,000","12,804",2007-08-31,KRDRVOPK2I,2007-12-13,205.0,239.00,238.28
301BC205,코스피200 P 200712 205.0,4.05,44,"18,935,000","12,842",2007-09-03,KRDRVOPK2I,2007-12-13,205.0,239.30,238.72
301BC205,코스피200 P 200712 205.0,3.75,112,"43,360,000","12,755",2007-09-04,KRDRVOPK2I,2007-12-13,205.0,237.90,237.91
301BC205,코스피200 P 200712 205.0,4.70,"4,112","1,802,995,000","14,945",2007-09-05,KRDRVOPK2I,2007-12-13,205.0,236.00,236.61
301BC205,코스피200 P 200712 205.0,4.30,"1,844","916,495,000","16,022",2007-09-06,KRDRVOPK2I,2007-12-13,205.0,240.10,239.61
301BC205,코스피200 P 200712 205.0,4.55,514,"234,045,000","16,300",2007-09-07,KRDRVOPK2I,2007-12-13,205.0,238.95,238.92
301BC205,코스피200 P 200712 205.0,5.95,339,"210,430,000","16,283",2007-09-10,KRDRVOPK2I,2007-12-13,205.0,232.00,232.44
301BC205,코스피200 P 200712 205.0,5.30,892,"510,025,000","15,947",2007-09-11,KRDRVOPK2I,2007-12-13,205.0,232.95,234.12
301BC205,코스피200 P 200712 205.0,6.40,231,"135,370,000","16,051",2007-09-12,KRDRVOPK2I,2007-12-13,205.0,229.65,229.44
301BC205,코스피200 P 200712 205.0,5.70,953,"591,825,000","15,556",2007-09-13,KRDRVOPK2I,2007-12-13,205.0,233.45,233.86
301BC205,코스피200 P 200712 205.0,4.50,174,"81,255,000","15,541",2007-09-14,KRDRVOPK2I,2007-12-13,205.0,238.00,236.54
301BC205,코스피200 P 200712 205.0,4.20,"1,222","542,255,000","16,070",2007-09-17,KRDRVOPK2I,2007-12-13,205.0,238.30,236.72
301BC205,코스피200 P 200712 205.0,5.50,587,"293,775,000","15,929",2007-09-18,KRDRVOPK2I,2007-12-13,205.0,233.60,232.42
301BC205,코스피200 P 200712 205.0,2.91,663,"221,225,000","15,874",2007-09-19,KRDRVOPK2I,2007-12-13,205.0,245.00,241.08
