ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-02-12,255.0,265.35,265.27
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-02-12,255.0,262.95,262.61
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-02-12,255.0,262.50,262.27
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-02-12,255.0,262.60,263.19
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-02-12,255.0,261.90,262.09
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-02-12,255.0,261.00,259.80
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-02-12,255.0,262.80,261.39
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-02-12,255.0,262.25,260.56
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-02-12,255.0,262.55,261.45
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-02-12,255.0,265.45,264.01
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-18,KRDRVOPK2I,2015-02-12,255.0,264.10,261.72
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-19,KRDRVOPK2I,2015-02-12,255.0,264.60,262.31
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-22,KRDRVOPK2I,2015-02-12,255.0,261.10,260.15
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-23,KRDRVOPK2I,2015-02-12,255.0,260.50,258.49
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-24,KRDRVOPK2I,2015-02-12,255.0,260.50,258.88
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-25,KRDRVOPK2I,2015-02-12,255.0,260.15,258.46
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-26,KRDRVOPK2I,2015-02-12,255.0,259.45,258.33
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-29,KRDRVOPK2I,2015-02-12,255.0,258.50,257.95
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-09-30,KRDRVOPK2I,2015-02-12,255.0,257.00,256.77
201K2255,코스피200 C 201502 255.0,-,0,0,0,2014-10-01,KRDRVOPK2I,2015-02-12,255.0,254.40,252.81
201K2255,코스피200 C 201502 255.0,6.25,1,"3,125,000",1,2014-10-02,KRDRVOPK2I,2015-02-12,255.0,250.90,250.06
201K2255,코스피200 C 201502 255.0,-,0,0,1,2014-10-06,KRDRVOPK2I,2015-02-12,255.0,250.85,249.19
201K2255,코스피200 C 201502 255.0,-,0,0,1,2014-10-07,KRDRVOPK2I,2015-02-12,255.0,250.80,249.93
201K2255,코스피200 C 201502 255.0,-,0,0,1,2014-10-08,KRDRVOPK2I,2015-02-12,255.0,250.30,248.36
201K2255,코스피200 C 201502 255.0,-,0,0,1,2014-10-10,KRDRVOPK2I,2015-02-12,255.0,245.60,245.06
201K2255,코스피200 C 201502 255.0,3.40,1,"1,700,000",2,2014-10-13,KRDRVOPK2I,2015-02-12,255.0,246.10,244.18
201K2255,코스피200 C 201502 255.0,-,0,0,2,2014-10-14,KRDRVOPK2I,2015-02-12,255.0,244.80,244.47
201K2255,코스피200 C 201502 255.0,3.70,3,"5,350,000",5,2014-10-15,KRDRVOPK2I,2015-02-12,255.0,245.50,243.87
201K2255,코스피200 C 201502 255.0,-,0,0,5,2014-10-16,KRDRVOPK2I,2015-02-12,255.0,243.65,242.79
201K2255,코스피200 C 201502 255.0,-,0,0,5,2014-10-17,KRDRVOPK2I,2015-02-12,255.0,240.90,239.84
201K2255,코스피200 C 201502 255.0,-,0,0,5,2014-10-20,KRDRVOPK2I,2015-02-12,255.0,244.40,243.90
201K2255,코스피200 C 201502 255.0,-,0,0,5,2014-10-21,KRDRVOPK2I,2015-02-12,255.0,242.40,241.48
201K2255,코스피200 C 201502 255.0,-,0,0,5,2014-10-22,KRDRVOPK2I,2015-02-12,255.0,244.55,244.12
201K2255,코스피200 C 201502 255.0,3.00,1,"1,500,000",6,2014-10-23,KRDRVOPK2I,2015-02-12,255.0,244.60,243.38
201K2255,코스피200 C 201502 255.0,-,0,0,6,2014-10-24,KRDRVOPK2I,2015-02-12,255.0,243.30,242.91
201K2255,코스피200 C 201502 255.0,-,0,0,6,2014-10-27,KRDRVOPK2I,2015-02-12,255.0,244.80,243.89
201K2255,코스피200 C 201502 255.0,-,0,0,6,2014-10-28,KRDRVOPK2I,2015-02-12,255.0,244.45,243.30
201K2255,코스피200 C 201502 255.0,3.90,5,"9,100,000",11,2014-10-29,KRDRVOPK2I,2015-02-12,255.0,249.20,248.64
201K2255,코스피200 C 201502 255.0,-,0,0,11,2014-10-30,KRDRVOPK2I,2015-02-12,255.0,249.00,248.84
201K2255,코스피200 C 201502 255.0,4.30,1,"2,150,000",12,2014-10-31,KRDRVOPK2I,2015-02-12,255.0,250.20,250.45
201K2255,코스피200 C 201502 255.0,-,0,0,12,2014-11-03,KRDRVOPK2I,2015-02-12,255.0,249.05,248.69
201K2255,코스피200 C 201502 255.0,-,0,0,12,2014-11-04,KRDRVOPK2I,2015-02-12,255.0,247.00,246.51
201K2255,코스피200 C 201502 255.0,3.10,6,"9,300,000",13,2014-11-05,KRDRVOPK2I,2015-02-12,255.0,246.60,245.86
201K2255,코스피200 C 201502 255.0,-,0,0,13,2014-11-06,KRDRVOPK2I,2015-02-12,255.0,248.05,247.19
201K2255,코스피200 C 201502 255.0,3.35,4,"6,750,000",17,2014-11-07,KRDRVOPK2I,2015-02-12,255.0,248.30,247.39
201K2255,코스피200 C 201502 255.0,-,0,0,17,2014-11-10,KRDRVOPK2I,2015-02-12,255.0,250.80,250.64
201K2255,코스피200 C 201502 255.0,-,0,0,17,2014-11-11,KRDRVOPK2I,2015-02-12,255.0,250.50,250.45
201K2255,코스피200 C 201502 255.0,-,0,0,17,2014-11-12,KRDRVOPK2I,2015-02-12,255.0,251.45,251.26
201K2255,코스피200 C 201502 255.0,-,0,0,17,2014-11-13,KRDRVOPK2I,2015-02-12,255.0,250.50,250.11
201K2255,코스피200 C 201502 255.0,3.10,1,"1,550,000",18,2014-11-14,KRDRVOPK2I,2015-02-12,255.0,248.50,248.18
201K2255,코스피200 C 201502 255.0,3.45,2,"3,375,000",17,2014-11-17,KRDRVOPK2I,2015-02-12,255.0,249.25,248.30
201K2255,코스피200 C 201502 255.0,-,0,0,17,2014-11-18,KRDRVOPK2I,2015-02-12,255.0,251.25,250.65
201K2255,코스피200 C 201502 255.0,3.60,9,"17,225,000",22,2014-11-19,KRDRVOPK2I,2015-02-12,255.0,250.50,250.33
