ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC275,코스피200 C 201512 275.0,5.90,2,"5,900,000",2,2014-12-12,KRDRVOPK2I,2015-12-10,275.0,244.60,246.44
201KC275,코스피200 C 201512 275.0,-,0,0,2,2014-12-15,KRDRVOPK2I,2015-12-10,275.0,245.80,246.27
201KC275,코스피200 C 201512 275.0,5.75,12,"34,200,000",14,2014-12-16,KRDRVOPK2I,2015-12-10,275.0,243.50,244.43
201KC275,코스피200 C 201512 275.0,-,0,0,14,2014-12-17,KRDRVOPK2I,2015-12-10,275.0,242.60,243.72
201KC275,코스피200 C 201512 275.0,-,0,0,14,2014-12-18,KRDRVOPK2I,2015-12-10,275.0,242.45,243.82
201KC275,코스피200 C 201512 275.0,6.20,10,"31,000,000",24,2014-12-19,KRDRVOPK2I,2015-12-10,275.0,246.50,247.96
201KC275,코스피200 C 201512 275.0,6.40,5,"15,875,000",25,2014-12-22,KRDRVOPK2I,2015-12-10,275.0,247.80,249.70
201KC275,코스피200 C 201512 275.0,-,0,0,25,2014-12-23,KRDRVOPK2I,2015-12-10,275.0,247.20,249.06
201KC275,코스피200 C 201512 275.0,6.20,12,"37,525,000",36,2014-12-24,KRDRVOPK2I,2015-12-10,275.0,248.35,250.07
201KC275,코스피200 C 201512 275.0,-,0,0,36,2014-12-26,KRDRVOPK2I,2015-12-10,275.0,248.90,250.05
201KC275,코스피200 C 201512 275.0,-,0,0,36,2014-12-29,KRDRVOPK2I,2015-12-10,275.0,247.40,246.30
201KC275,코스피200 C 201512 275.0,-,0,0,36,2014-12-30,KRDRVOPK2I,2015-12-10,275.0,244.00,244.05
201KC275,코스피200 C 201512 275.0,-,0,0,36,2015-01-02,KRDRVOPK2I,2015-12-10,275.0,245.50,244.79
201KC275,코스피200 C 201512 275.0,-,0,0,36,2015-01-05,KRDRVOPK2I,2015-12-10,275.0,244.75,244.26
201KC275,코스피200 C 201512 275.0,-,0,0,36,2015-01-06,KRDRVOPK2I,2015-12-10,275.0,240.50,239.93
201KC275,코스피200 C 201512 275.0,4.00,1,"2,000,000",37,2015-01-07,KRDRVOPK2I,2015-12-10,275.0,241.05,240.53
201KC275,코스피200 C 201512 275.0,-,0,0,37,2015-01-08,KRDRVOPK2I,2015-12-10,275.0,243.95,243.94
201KC275,코스피200 C 201512 275.0,-,0,0,37,2015-01-09,KRDRVOPK2I,2015-12-10,275.0,247.10,246.05
201KC275,코스피200 C 201512 275.0,-,0,0,37,2015-01-12,KRDRVOPK2I,2015-12-10,275.0,246.45,245.70
