ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-10,KRDRVOPK2I,2007-02-08,175.0,181.85,180.78
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-13,KRDRVOPK2I,2007-02-08,175.0,182.10,180.93
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-14,KRDRVOPK2I,2007-02-08,175.0,183.00,182.30
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-15,KRDRVOPK2I,2007-02-08,175.0,183.50,182.90
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-16,KRDRVOPK2I,2007-02-08,175.0,183.90,182.69
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-17,KRDRVOPK2I,2007-02-08,175.0,183.80,182.94
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-20,KRDRVOPK2I,2007-02-08,175.0,182.00,181.60
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-21,KRDRVOPK2I,2007-02-08,175.0,182.80,182.06
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-22,KRDRVOPK2I,2007-02-08,175.0,184.95,184.24
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-23,KRDRVOPK2I,2007-02-08,175.0,184.90,183.77
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-24,KRDRVOPK2I,2007-02-08,175.0,184.65,183.91
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-27,KRDRVOPK2I,2007-02-08,175.0,184.55,184.27
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-28,KRDRVOPK2I,2007-02-08,175.0,183.15,182.42
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-29,KRDRVOPK2I,2007-02-08,175.0,184.85,183.80
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,0,2006-11-30,KRDRVOPK2I,2007-02-08,175.0,185.80,184.96
201B2175,KOSPI 200 콜옵션 0702 175.0,8.85,1,"885,000",1,2006-12-01,KRDRVOPK2I,2007-02-08,175.0,185.50,185.28
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,1,2006-12-04,KRDRVOPK2I,2007-02-08,175.0,185.10,184.31
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,1,2006-12-05,KRDRVOPK2I,2007-02-08,175.0,184.55,183.53
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,1,2006-12-06,KRDRVOPK2I,2007-02-08,175.0,182.95,182.60
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,1,2006-12-07,KRDRVOPK2I,2007-02-08,175.0,182.35,182.19
201B2175,KOSPI 200 콜옵션 0702 175.0,8.10,1,"810,000",1,2006-12-08,KRDRVOPK2I,2007-02-08,175.0,179.50,179.49
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,1,2006-12-11,KRDRVOPK2I,2007-02-08,175.0,179.70,179.50
201B2175,KOSPI 200 콜옵션 0702 175.0,6.00,2,"1,210,000",3,2006-12-12,KRDRVOPK2I,2007-02-08,175.0,178.15,177.93
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,3,2006-12-13,KRDRVOPK2I,2007-02-08,175.0,178.25,178.75
201B2175,KOSPI 200 콜옵션 0702 175.0,8.95,9,"6,965,000",10,2006-12-14,KRDRVOPK2I,2007-02-08,175.0,182.40,183.57
201B2175,KOSPI 200 콜옵션 0702 175.0,9.50,64,"63,220,000",55,2006-12-15,KRDRVOPK2I,2007-02-08,175.0,183.50,183.82
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,55,2006-12-18,KRDRVOPK2I,2007-02-08,175.0,184.95,185.38
201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,0,55,2006-12-19,KRDRVOPK2I,2007-02-08,175.0,184.60,184.63
201B2175,KOSPI 200 콜옵션 0702 175.0,12.60,2,"2,515,000",53,2006-12-20,KRDRVOPK2I,2007-02-08,175.0,186.95,186.54
