ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1250,코스피200 P 201301 250.0,7.05,147,"542,675,000",134,2012-10-12,KRDRVOPK2I,2013-01-10,250.0,253.40,252.44
301H1250,코스피200 P 201301 250.0,7.20,12,"44,300,000",134,2012-10-15,KRDRVOPK2I,2013-01-10,250.0,253.10,251.44
301H1250,코스피200 P 201301 250.0,6.25,8,"25,725,000",138,2012-10-16,KRDRVOPK2I,2013-01-10,250.0,255.10,253.98
301H1250,코스피200 P 201301 250.0,5.35,48,"119,375,000",164,2012-10-17,KRDRVOPK2I,2013-01-10,250.0,257.30,256.06
301H1250,코스피200 P 201301 250.0,4.95,15,"37,375,000",172,2012-10-18,KRDRVOPK2I,2013-01-10,250.0,258.60,257.27
301H1250,코스피200 P 201301 250.0,5.80,10,"27,100,000",177,2012-10-19,KRDRVOPK2I,2013-01-10,250.0,255.75,254.79
301H1250,코스피200 P 201301 250.0,6.15,28,"95,725,000",187,2012-10-22,KRDRVOPK2I,2013-01-10,250.0,255.55,254.22
301H1250,코스피200 P 201301 250.0,6.75,9,"29,900,000",194,2012-10-23,KRDRVOPK2I,2013-01-10,250.0,252.70,251.86
301H1250,코스피200 P 201301 250.0,8.20,30,"125,575,000",184,2012-10-24,KRDRVOPK2I,2013-01-10,250.0,250.45,249.80
301H1250,코스피200 P 201301 250.0,7.40,78,"321,425,000",211,2012-10-25,KRDRVOPK2I,2013-01-10,250.0,253.00,251.72
301H1250,코스피200 P 201301 250.0,9.85,162,"718,150,000",304,2012-10-26,KRDRVOPK2I,2013-01-10,250.0,247.90,247.18
301H1250,코스피200 P 201301 250.0,9.25,84,"371,975,000",361,2012-10-29,KRDRVOPK2I,2013-01-10,250.0,248.90,247.66
301H1250,코스피200 P 201301 250.0,8.65,38,"163,100,000",391,2012-10-30,KRDRVOPK2I,2013-01-10,250.0,249.65,248.52
301H1250,코스피200 P 201301 250.0,7.80,128,"491,150,000",489,2012-10-31,KRDRVOPK2I,2013-01-10,250.0,250.55,250.18
301H1250,코스피200 P 201301 250.0,8.75,45,"200,275,000",516,2012-11-01,KRDRVOPK2I,2013-01-10,250.0,248.75,247.83
301H1250,코스피200 P 201301 250.0,7.15,10,"36,025,000",524,2012-11-02,KRDRVOPK2I,2013-01-10,250.0,251.70,251.04
301H1250,코스피200 P 201301 250.0,7.85,34,"132,600,000",541,2012-11-05,KRDRVOPK2I,2013-01-10,250.0,250.25,249.50
301H1250,코스피200 P 201301 250.0,6.30,26,"92,050,000",540,2012-11-06,KRDRVOPK2I,2013-01-10,250.0,252.90,252.30
301H1250,코스피200 P 201301 250.0,5.85,91,"294,300,000",546,2012-11-07,KRDRVOPK2I,2013-01-10,250.0,254.05,253.70
301H1250,코스피200 P 201301 250.0,7.75,138,"522,650,000",571,2012-11-08,KRDRVOPK2I,2013-01-10,250.0,249.45,250.13
301H1250,코스피200 P 201301 250.0,8.20,23,"100,300,000",571,2012-11-09,KRDRVOPK2I,2013-01-10,250.0,249.30,248.69
301H1250,코스피200 P 201301 250.0,7.65,12,"49,875,000",572,2012-11-12,KRDRVOPK2I,2013-01-10,250.0,249.25,248.18
301H1250,코스피200 P 201301 250.0,8.60,30,"129,475,000",576,2012-11-13,KRDRVOPK2I,2013-01-10,250.0,247.40,246.90
301H1250,코스피200 P 201301 250.0,8.00,17,"70,550,000",574,2012-11-14,KRDRVOPK2I,2013-01-10,250.0,248.30,247.80
301H1250,코스피200 P 201301 250.0,10.00,21,"107,500,000",573,2012-11-15,KRDRVOPK2I,2013-01-10,250.0,244.40,244.64
301H1250,코스피200 P 201301 250.0,10.85,6,"31,275,000",571,2012-11-16,KRDRVOPK2I,2013-01-10,250.0,243.65,243.45
301H1250,코스피200 P 201301 250.0,8.55,62,"268,875,000",556,2012-11-19,KRDRVOPK2I,2013-01-10,250.0,246.50,245.82
301H1250,코스피200 P 201301 250.0,7.65,33,"129,225,000",566,2012-11-20,KRDRVOPK2I,2013-01-10,250.0,248.30,247.72
301H1250,코스피200 P 201301 250.0,8.15,27,"98,600,000",573,2012-11-21,KRDRVOPK2I,2013-01-10,250.0,247.15,247.02
301H1250,코스피200 P 201301 250.0,6.50,150,"485,450,000",613,2012-11-22,KRDRVOPK2I,2013-01-10,250.0,249.95,249.51
301H1250,코스피200 P 201301 250.0,5.40,217,"637,450,000",671,2012-11-23,KRDRVOPK2I,2013-01-10,250.0,251.90,251.44
301H1250,코스피200 P 201301 250.0,5.65,262,"712,275,000",644,2012-11-26,KRDRVOPK2I,2013-01-10,250.0,251.50,250.73
301H1250,코스피200 P 201301 250.0,4.45,450,"980,925,000",789,2012-11-27,KRDRVOPK2I,2013-01-10,250.0,253.75,253.41
301H1250,코스피200 P 201301 250.0,5.00,221,"558,550,000",802,2012-11-28,KRDRVOPK2I,2013-01-10,250.0,252.35,251.72
301H1250,코스피200 P 201301 250.0,3.45,377,"708,550,000",851,2012-11-29,KRDRVOPK2I,2013-01-10,250.0,255.20,254.73
301H1250,코스피200 P 201301 250.0,3.40,545,"875,425,000",837,2012-11-30,KRDRVOPK2I,2013-01-10,250.0,255.45,254.25
301H1250,코스피200 P 201301 250.0,3.10,830,"1,264,350,000",964,2012-12-03,KRDRVOPK2I,2013-01-10,250.0,256.00,255.57
301H1250,코스피200 P 201301 250.0,3.40,480,"840,125,000",958,2012-12-04,KRDRVOPK2I,2013-01-10,250.0,254.90,254.83
301H1250,코스피200 P 201301 250.0,2.68,838,"1,235,755,000","1,163",2012-12-05,KRDRVOPK2I,2013-01-10,250.0,257.20,256.63
301H1250,코스피200 P 201301 250.0,2.45,"3,441","4,354,930,000","2,851",2012-12-06,KRDRVOPK2I,2013-01-10,250.0,257.55,257.27
301H1250,코스피200 P 201301 250.0,1.95,"5,576","5,456,030,000","4,880",2012-12-07,KRDRVOPK2I,2013-01-10,250.0,259.35,258.78
301H1250,코스피200 P 201301 250.0,1.90,"4,527","3,847,500,000","6,210",2012-12-10,KRDRVOPK2I,2013-01-10,250.0,259.15,259.03
301H1250,코스피200 P 201301 250.0,1.58,"6,581","5,603,730,000","7,827",2012-12-11,KRDRVOPK2I,2013-01-10,250.0,260.10,260.12
301H1250,코스피200 P 201301 250.0,1.07,"7,610","4,404,725,000","9,814",2012-12-12,KRDRVOPK2I,2013-01-10,250.0,262.00,261.67
301H1250,코스피200 P 201301 250.0,0.71,"19,859","7,935,850,000","12,742",2012-12-13,KRDRVOPK2I,2013-01-10,250.0,264.90,265.79
301H1250,코스피200 P 201301 250.0,0.51,"64,760","19,932,005,000","18,320",2012-12-14,KRDRVOPK2I,2013-01-10,250.0,264.50,264.56
301H1250,코스피200 P 201301 250.0,0.61,"57,087","15,248,920,000","19,662",2012-12-17,KRDRVOPK2I,2013-01-10,250.0,263.30,262.76
301H1250,코스피200 P 201301 250.0,0.42,"64,404","15,757,790,000","21,010",2012-12-18,KRDRVOPK2I,2013-01-10,250.0,264.70,264.23
301H1250,코스피200 P 201301 250.0,0.38,"56,118","10,350,265,000","22,373",2012-12-20,KRDRVOPK2I,2013-01-10,250.0,264.15,264.78
301H1250,코스피200 P 201301 250.0,0.74,"108,190","30,103,880,000","25,199",2012-12-21,KRDRVOPK2I,2013-01-10,250.0,262.95,261.89
301H1250,코스피200 P 201301 250.0,0.49,"59,529","18,094,460,000","27,263",2012-12-24,KRDRVOPK2I,2013-01-10,250.0,263.65,262.11
301H1250,코스피200 P 201301 250.0,0.44,"49,460","8,483,870,000","29,046",2012-12-26,KRDRVOPK2I,2013-01-10,250.0,263.60,261.97
301H1250,코스피200 P 201301 250.0,0.34,"66,668","13,756,895,000","28,558",2012-12-27,KRDRVOPK2I,2013-01-10,250.0,264.35,262.68
301H1250,코스피200 P 201301 250.0,0.30,"42,560","6,241,495,000","27,367",2012-12-28,KRDRVOPK2I,2013-01-10,250.0,266.10,263.92
301H1250,코스피200 P 201301 250.0,0.06,"63,581","3,325,355,000","24,546",2013-01-02,KRDRVOPK2I,2013-01-10,250.0,271.20,269.16
301H1250,코스피200 P 201301 250.0,0.03,"36,491","655,400,000","23,340",2013-01-03,KRDRVOPK2I,2013-01-10,250.0,269.80,267.52
301H1250,코스피200 P 201301 250.0,0.01,"12,508","112,715,000","24,053",2013-01-04,KRDRVOPK2I,2013-01-10,250.0,268.10,266.14
301H1250,코스피200 P 201301 250.0,0.02,"36,498","253,825,000","26,035",2013-01-07,KRDRVOPK2I,2013-01-10,250.0,268.20,265.97
301H1250,코스피200 P 201301 250.0,0.01,"24,695","227,200,000","27,150",2013-01-08,KRDRVOPK2I,2013-01-10,250.0,265.40,263.95
301H1250,코스피200 P 201301 250.0,0.01,"8,663","43,315,000","32,825",2013-01-09,KRDRVOPK2I,2013-01-10,250.0,264.35,262.90
301H1250,코스피200 P 201301 250.0,0.01,105,"525,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,250.0,266.20,264.95
