ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L9200,코스피200 P 201609 200.0,-,0,0,0,2016-01-08,KRDRVOPK2I,2016-09-08,200.0,233.80,233.68
301L9200,코스피200 P 201609 200.0,-,0,0,0,2016-01-11,KRDRVOPK2I,2016-09-08,200.0,231.75,230.83
301L9200,코스피200 P 201609 200.0,-,0,0,0,2016-01-12,KRDRVOPK2I,2016-09-08,200.0,230.40,230.55
301L9200,코스피200 P 201609 200.0,-,0,0,0,2016-01-13,KRDRVOPK2I,2016-09-08,200.0,234.50,233.52
301L9200,코스피200 P 201609 200.0,4.84,1,"2,420,000",1,2016-01-14,KRDRVOPK2I,2016-09-08,200.0,233.10,231.38
301L9200,코스피200 P 201609 200.0,-,0,0,1,2016-01-15,KRDRVOPK2I,2016-09-08,200.0,229.05,228.78
301L9200,코스피200 P 201609 200.0,5.20,2,"5,200,000",1,2016-01-18,KRDRVOPK2I,2016-09-08,200.0,229.15,228.59
301L9200,코스피200 P 201609 200.0,-,0,0,1,2016-01-19,KRDRVOPK2I,2016-09-08,200.0,230.50,230.08
301L9200,코스피200 P 201609 200.0,-,0,0,1,2016-01-20,KRDRVOPK2I,2016-09-08,200.0,223.70,224.54
301L9200,코스피200 P 201609 200.0,6.00,11,"33,495,000",10,2016-01-21,KRDRVOPK2I,2016-09-08,200.0,224.90,223.81
301L9200,코스피200 P 201609 200.0,-,0,0,10,2016-01-22,KRDRVOPK2I,2016-09-08,200.0,229.70,228.79
301L9200,코스피200 P 201609 200.0,-,0,0,10,2016-01-25,KRDRVOPK2I,2016-09-08,200.0,231.20,230.21
301L9200,코스피200 P 201609 200.0,4.95,7,"17,345,000",17,2016-01-26,KRDRVOPK2I,2016-09-08,200.0,227.80,227.19
301L9200,코스피200 P 201609 200.0,4.50,33,"74,105,000",50,2016-01-27,KRDRVOPK2I,2016-09-08,200.0,230.95,230.96
301L9200,코스피200 P 201609 200.0,4.30,1,"2,150,000",50,2016-01-28,KRDRVOPK2I,2016-09-08,200.0,231.00,231.51
301L9200,코스피200 P 201609 200.0,-,0,0,50,2016-01-29,KRDRVOPK2I,2016-09-08,200.0,232.30,232.10
301L9200,코스피200 P 201609 200.0,-,0,0,50,2016-02-01,KRDRVOPK2I,2016-09-08,200.0,233.50,233.67
301L9200,코스피200 P 201609 200.0,3.65,302,"536,165,000",351,2016-02-02,KRDRVOPK2I,2016-09-08,200.0,231.90,231.10
301L9200,코스피200 P 201609 200.0,-,0,0,351,2016-02-03,KRDRVOPK2I,2016-09-08,200.0,228.90,228.97
301L9200,코스피200 P 201609 200.0,3.58,302,"566,100,000",603,2016-02-04,KRDRVOPK2I,2016-09-08,200.0,233.60,232.91
301L9200,코스피200 P 201609 200.0,-,0,0,603,2016-02-05,KRDRVOPK2I,2016-09-08,200.0,234.00,233.30
301L9200,코스피200 P 201609 200.0,-,0,0,603,2016-02-11,KRDRVOPK2I,2016-09-08,200.0,227.00,226.70
301L9200,코스피200 P 201609 200.0,-,0,0,603,2016-02-12,KRDRVOPK2I,2016-09-08,200.0,225.70,224.98
301L9200,코스피200 P 201609 200.0,-,0,0,603,2016-02-15,KRDRVOPK2I,2016-09-08,200.0,228.75,228.40
301L9200,코스피200 P 201609 200.0,-,300,"612,500,000",903,2016-02-16,KRDRVOPK2I,2016-09-08,200.0,232.05,231.52
301L9200,코스피200 P 201609 200.0,4.05,402,"824,050,000","1,005",2016-02-17,KRDRVOPK2I,2016-09-08,200.0,232.50,231.94
301L9200,코스피200 P 201609 200.0,-,0,0,"1,005",2016-02-18,KRDRVOPK2I,2016-09-08,200.0,234.60,234.74
301L9200,코스피200 P 201609 200.0,-,0,0,"1,005",2016-02-19,KRDRVOPK2I,2016-09-08,200.0,234.85,235.27
301L9200,코스피200 P 201609 200.0,3.37,2,"3,185,000","1,005",2016-02-22,KRDRVOPK2I,2016-09-08,200.0,235.75,234.95
301L9200,코스피200 P 201609 200.0,-,0,0,"1,005",2016-02-23,KRDRVOPK2I,2016-09-08,200.0,236.00,235.03
301L9200,코스피200 P 201609 200.0,-,0,0,"1,005",2016-02-24,KRDRVOPK2I,2016-09-08,200.0,235.25,234.91
301L9200,코스피200 P 201609 200.0,-,0,0,"1,005",2016-02-25,KRDRVOPK2I,2016-09-08,200.0,235.45,235.37
301L9200,코스피200 P 201609 200.0,2.92,401,"591,460,000","1,406",2016-02-26,KRDRVOPK2I,2016-09-08,200.0,235.80,235.22
301L9200,코스피200 P 201609 200.0,-,"1,400","3,150,000,000","2,706",2016-02-29,KRDRVOPK2I,2016-09-08,200.0,235.20,234.63
