ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N5377,코스피200 C 201805 377.5,-,0,0,0,2018-01-30,KRDRVOPK2I,2018-05-10,377.5,334.40,333.40
201N5377,코스피200 C 201805 377.5,0.45,53,"7,360,000",52,2018-01-31,KRDRVOPK2I,2018-05-10,377.5,334.95,333.38
201N5377,코스피200 C 201805 377.5,0.35,9,"792,500",61,2018-02-01,KRDRVOPK2I,2018-05-10,377.5,334.15,333.36
201N5377,코스피200 C 201805 377.5,0.20,61,"3,627,500",61,2018-02-02,KRDRVOPK2I,2018-05-10,377.5,327.90,327.01
201N5377,코스피200 C 201805 377.5,0.16,2,"80,000",63,2018-02-05,KRDRVOPK2I,2018-05-10,377.5,323.50,323.29
201N5377,코스피200 C 201805 377.5,0.16,2,"55,000",63,2018-02-06,KRDRVOPK2I,2018-05-10,377.5,318.15,318.01
201N5377,코스피200 C 201805 377.5,-,0,0,63,2018-02-07,KRDRVOPK2I,2018-05-10,377.5,310.00,310.48
201N5377,코스피200 C 201805 377.5,0.34,1,"85,000",63,2018-02-08,KRDRVOPK2I,2018-05-10,377.5,313.00,311.62
201N5377,코스피200 C 201805 377.5,0.08,6,"140,000",64,2018-02-09,KRDRVOPK2I,2018-05-10,377.5,304.35,304.83
201N5377,코스피200 C 201805 377.5,-,0,0,64,2018-02-12,KRDRVOPK2I,2018-05-10,377.5,308.60,308.13
201N5377,코스피200 C 201805 377.5,-,0,0,64,2018-02-13,KRDRVOPK2I,2018-05-10,377.5,311.90,310.87
201N5377,코스피200 C 201805 377.5,0.08,47,"815,000",110,2018-02-14,KRDRVOPK2I,2018-05-10,377.5,314.80,314.40
201N5377,코스피200 C 201805 377.5,-,0,0,110,2018-02-19,KRDRVOPK2I,2018-05-10,377.5,316.75,316.61
201N5377,코스피200 C 201805 377.5,0.04,144,"1,497,500",238,2018-02-20,KRDRVOPK2I,2018-05-10,377.5,312.50,312.83
201N5377,코스피200 C 201805 377.5,0.04,98,"980,000",334,2018-02-21,KRDRVOPK2I,2018-05-10,377.5,314.55,314.47
