ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,267.5,269.95,270.48
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,267.5,270.25,270.09
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,267.5,271.65,271.36
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,267.5,274.85,275.31
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,267.5,276.10,276.01
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,267.5,275.70,275.48
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,267.5,275.70,275.58
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,267.5,275.05,275.28
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,267.5,275.75,275.53
301PC267,코스피200 P 201912 267.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,267.5,279.20,277.75
301PC267,코스피200 P 201912 267.5,5.95,3,"4,212,500",3,2019-06-28,KRDRVOPK2I,2019-12-12,267.5,278.40,277.50
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-01,KRDRVOPK2I,2019-12-12,267.5,278.10,277.27
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-02,KRDRVOPK2I,2019-12-12,267.5,277.00,275.97
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-03,KRDRVOPK2I,2019-12-12,267.5,273.00,272.37
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-04,KRDRVOPK2I,2019-12-12,267.5,275.55,274.54
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-05,KRDRVOPK2I,2019-12-12,267.5,274.85,274.35
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-08,KRDRVOPK2I,2019-12-12,267.5,269.20,268.55
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-09,KRDRVOPK2I,2019-12-12,267.5,268.00,267.72
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-10,KRDRVOPK2I,2019-12-12,267.5,269.65,268.75
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-11,KRDRVOPK2I,2019-12-12,267.5,273.00,271.78
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-12,KRDRVOPK2I,2019-12-12,267.5,273.45,272.68
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-15,KRDRVOPK2I,2019-12-12,267.5,273.50,272.64
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-16,KRDRVOPK2I,2019-12-12,267.5,274.70,274.05
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-17,KRDRVOPK2I,2019-12-12,267.5,271.85,271.48
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-18,KRDRVOPK2I,2019-12-12,267.5,271.10,270.67
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-19,KRDRVOPK2I,2019-12-12,267.5,275.15,274.55
301PC267,코스피200 P 201912 267.5,-,0,0,3,2019-07-22,KRDRVOPK2I,2019-12-12,267.5,275.15,274.55
301PC267,코스피200 P 201912 267.5,5.23,19,"25,435,000",16,2019-07-23,KRDRVOPK2I,2019-12-12,267.5,276.45,275.92
301PC267,코스피200 P 201912 267.5,5.29,2,"2,622,500",16,2019-07-24,KRDRVOPK2I,2019-12-12,267.5,274.05,273.22
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-07-25,KRDRVOPK2I,2019-12-12,267.5,273.80,273.04
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-07-26,KRDRVOPK2I,2019-12-12,267.5,272.55,272.25
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-07-29,KRDRVOPK2I,2019-12-12,267.5,268.40,267.75
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-07-30,KRDRVOPK2I,2019-12-12,267.5,269.40,268.95
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-07-31,KRDRVOPK2I,2019-12-12,267.5,266.85,266.34
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-01,KRDRVOPK2I,2019-12-12,267.5,266.20,265.73
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-02,KRDRVOPK2I,2019-12-12,267.5,263.15,262.99
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-05,KRDRVOPK2I,2019-12-12,267.5,256.95,257.19
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-06,KRDRVOPK2I,2019-12-12,267.5,253.65,253.41
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-07,KRDRVOPK2I,2019-12-12,267.5,253.00,252.00
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-08,KRDRVOPK2I,2019-12-12,267.5,253.60,252.40
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-09,KRDRVOPK2I,2019-12-12,267.5,255.25,254.85
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-12,KRDRVOPK2I,2019-12-12,267.5,255.45,255.35
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-13,KRDRVOPK2I,2019-12-12,267.5,252.05,252.83
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-14,KRDRVOPK2I,2019-12-12,267.5,255.20,254.86
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-16,KRDRVOPK2I,2019-12-12,267.5,254.05,253.90
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-19,KRDRVOPK2I,2019-12-12,267.5,255.75,255.11
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-20,KRDRVOPK2I,2019-12-12,267.5,258.00,258.05
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-21,KRDRVOPK2I,2019-12-12,267.5,258.40,258.38
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-22,KRDRVOPK2I,2019-12-12,267.5,256.40,256.28
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-23,KRDRVOPK2I,2019-12-12,267.5,256.35,256.11
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-26,KRDRVOPK2I,2019-12-12,267.5,252.60,252.19
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-27,KRDRVOPK2I,2019-12-12,267.5,254.00,253.50
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-28,KRDRVOPK2I,2019-12-12,267.5,255.85,255.53
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-29,KRDRVOPK2I,2019-12-12,267.5,254.20,254.31
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-08-30,KRDRVOPK2I,2019-12-12,267.5,259.15,259.00
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-09-02,KRDRVOPK2I,2019-12-12,267.5,259.35,259.08
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-09-03,KRDRVOPK2I,2019-12-12,267.5,257.95,258.25
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-09-04,KRDRVOPK2I,2019-12-12,267.5,261.90,261.69
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-09-05,KRDRVOPK2I,2019-12-12,267.5,264.70,264.44
301PC267,코스피200 P 201912 267.5,-,0,0,16,2019-09-06,KRDRVOPK2I,2019-12-12,267.5,265.75,265.53
301PC267,코스피200 P 201912 267.5,7.35,816,"1,506,187,500",832,2019-09-09,KRDRVOPK2I,2019-12-12,267.5,267.65,267.40
301PC267,코스피200 P 201912 267.5,7.01,9,"15,690,000",841,2019-09-10,KRDRVOPK2I,2019-12-12,267.5,268.80,268.76
301PC267,코스피200 P 201912 267.5,6.00,3,"4,520,000",843,2019-09-11,KRDRVOPK2I,2019-12-12,267.5,271.30,270.84
301PC267,코스피200 P 201912 267.5,-,0,0,843,2019-09-16,KRDRVOPK2I,2019-12-12,267.5,272.05,272.02
301PC267,코스피200 P 201912 267.5,5.49,2,"2,745,000",845,2019-09-17,KRDRVOPK2I,2019-12-12,267.5,271.75,271.68
301PC267,코스피200 P 201912 267.5,5.09,9,"11,450,000",848,2019-09-18,KRDRVOPK2I,2019-12-12,267.5,273.35,273.06
301PC267,코스피200 P 201912 267.5,4.25,2,"2,062,500",850,2019-09-19,KRDRVOPK2I,2019-12-12,267.5,275.05,274.92
301PC267,코스피200 P 201912 267.5,3.90,2,"1,950,000",851,2019-09-20,KRDRVOPK2I,2019-12-12,267.5,276.60,276.44
301PC267,코스피200 P 201912 267.5,3.80,46,"43,642,500",882,2019-09-23,KRDRVOPK2I,2019-12-12,267.5,276.90,276.65
301PC267,코스피200 P 201912 267.5,3.60,52,"48,475,000",923,2019-09-24,KRDRVOPK2I,2019-12-12,267.5,278.25,277.97
301PC267,코스피200 P 201912 267.5,4.05,43,"42,737,500",962,2019-09-25,KRDRVOPK2I,2019-12-12,267.5,274.55,274.42
301PC267,코스피200 P 201912 267.5,4.33,23,"23,007,500",983,2019-09-26,KRDRVOPK2I,2019-12-12,267.5,275.10,274.89
301PC267,코스피200 P 201912 267.5,5.45,1,"1,362,500",983,2019-09-27,KRDRVOPK2I,2019-12-12,267.5,271.75,271.33
301PC267,코스피200 P 201912 267.5,4.58,12,"14,357,500",993,2019-09-30,KRDRVOPK2I,2019-12-12,267.5,274.15,273.55
301PC267,코스피200 P 201912 267.5,4.00,27,"28,480,000",999,2019-10-01,KRDRVOPK2I,2019-12-12,267.5,275.20,274.42
301PC267,코스피200 P 201912 267.5,5.97,22,"28,070,000","1,009",2019-10-02,KRDRVOPK2I,2019-12-12,267.5,268.65,268.55
301PC267,코스피200 P 201912 267.5,6.83,23,"34,222,500","1,017",2019-10-04,KRDRVOPK2I,2019-12-12,267.5,267.45,267.39
