ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1272,코스피200 P 201101 272.5,17.35,615,"1,074,510,000",570,2010-12-06,KRDRVOPK2I,2011-01-13,272.5,257.70,257.32
301F1272,코스피200 P 201101 272.5,16.10,69,"111,935,000",621,2010-12-07,KRDRVOPK2I,2011-01-13,272.5,258.75,258.63
301F1272,코스피200 P 201101 272.5,17.30,"1,288","2,147,980,000","1,851",2010-12-08,KRDRVOPK2I,2011-01-13,272.5,257.35,257.51
301F1272,코스피200 P 201101 272.5,13.20,"2,252","3,396,795,000","3,889",2010-12-09,KRDRVOPK2I,2011-01-13,272.5,261.90,262.32
301F1272,코스피200 P 201101 272.5,12.05,"1,595","2,136,195,000","5,083",2010-12-10,KRDRVOPK2I,2011-01-13,272.5,262.00,261.74
301F1272,코스피200 P 201101 272.5,11.30,"1,785","2,162,310,000","5,148",2010-12-13,KRDRVOPK2I,2011-01-13,272.5,262.95,263.31
301F1272,코스피200 P 201101 272.5,10.45,"1,086","1,131,965,000","5,305",2010-12-14,KRDRVOPK2I,2011-01-13,272.5,263.70,265.13
301F1272,코스피200 P 201101 272.5,9.60,720,"745,995,000","5,414",2010-12-15,KRDRVOPK2I,2011-01-13,272.5,264.40,265.95
301F1272,코스피200 P 201101 272.5,10.35,"1,509","1,523,040,000","5,679",2010-12-16,KRDRVOPK2I,2011-01-13,272.5,263.90,264.92
301F1272,코스피200 P 201101 272.5,8.25,"1,906","1,633,570,000","6,579",2010-12-17,KRDRVOPK2I,2011-01-13,272.5,266.25,267.67
301F1272,코스피200 P 201101 272.5,8.80,"2,049","2,034,870,000","7,183",2010-12-20,KRDRVOPK2I,2011-01-13,272.5,265.90,267.42
301F1272,코스피200 P 201101 272.5,6.80,"7,619","5,293,315,000","9,200",2010-12-21,KRDRVOPK2I,2011-01-13,272.5,268.40,269.31
301F1272,코스피200 P 201101 272.5,6.75,"4,865","3,354,235,000","9,903",2010-12-22,KRDRVOPK2I,2011-01-13,272.5,268.65,269.60
301F1272,코스피200 P 201101 272.5,6.70,"5,358","3,785,070,000","10,925",2010-12-23,KRDRVOPK2I,2011-01-13,272.5,268.90,269.62
301F1272,코스피200 P 201101 272.5,7.60,"5,933","4,053,055,000","11,648",2010-12-24,KRDRVOPK2I,2011-01-13,272.5,267.15,268.50
301F1272,코스피200 P 201101 272.5,7.85,"5,157","3,743,005,000","11,844",2010-12-27,KRDRVOPK2I,2011-01-13,272.5,267.00,267.35
301F1272,코스피200 P 201101 272.5,6.05,"11,152","6,475,840,000","10,479",2010-12-28,KRDRVOPK2I,2011-01-13,272.5,268.95,269.04
301F1272,코스피200 P 201101 272.5,3.80,"28,990","12,959,980,000","15,433",2010-12-29,KRDRVOPK2I,2011-01-13,272.5,271.95,270.44
301F1272,코스피200 P 201101 272.5,2.78,"78,772","26,508,486,000","26,570",2010-12-30,KRDRVOPK2I,2011-01-13,272.5,274.00,271.19
301F1272,코스피200 P 201101 272.5,2.02,"466,133","103,984,112,000","48,968",2011-01-03,KRDRVOPK2I,2011-01-13,272.5,275.25,273.81
301F1272,코스피200 P 201101 272.5,1.34,"537,772","87,336,165,000","74,708",2011-01-04,KRDRVOPK2I,2011-01-13,272.5,276.70,275.78
301F1272,코스피200 P 201101 272.5,1.26,"589,921","76,172,669,000","92,692",2011-01-05,KRDRVOPK2I,2011-01-13,272.5,276.65,275.35
301F1272,코스피200 P 201101 272.5,1.30,"1,604,910","207,746,696,000","92,622",2011-01-06,KRDRVOPK2I,2011-01-13,272.5,276.00,274.72
301F1272,코스피200 P 201101 272.5,0.82,"1,426,472","162,084,540,000","114,228",2011-01-07,KRDRVOPK2I,2011-01-13,272.5,277.25,275.61
301F1272,코스피200 P 201101 272.5,1.29,"1,529,709","188,224,151,000","126,784",2011-01-10,KRDRVOPK2I,2011-01-13,272.5,275.35,273.99
301F1272,코스피200 P 201101 272.5,0.55,"2,543,865","327,371,225,000","149,441",2011-01-11,KRDRVOPK2I,2011-01-13,272.5,276.00,275.10
301F1272,코스피200 P 201101 272.5,0.26,"3,278,227","114,479,493,000","220,426",2011-01-12,KRDRVOPK2I,2011-01-13,272.5,276.50,276.17
301F1272,코스피200 P 201101 272.5,0.06,"3,127,668","38,862,929,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,272.5,275.35,275.52
