ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,220.0,240.40,240.60
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,220.0,241.20,240.82
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-11-10,220.0,241.25,241.03
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-11-10,220.0,239.30,239.82
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-11-10,220.0,238.90,239.04
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-11-10,220.0,239.05,238.74
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-11-10,220.0,239.75,239.85
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-11-10,220.0,238.10,237.65
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-11-10,220.0,241.30,240.91
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-11-10,220.0,241.20,240.58
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-11-10,220.0,242.15,241.85
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-11-10,220.0,241.75,241.73
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-11-10,220.0,243.35,243.63
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-11-10,220.0,243.70,243.58
301LB220,코스피200 P 201611 220.0,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-11-10,220.0,244.20,244.18
301LB220,코스피200 P 201611 220.0,2.01,4,"3,840,000",4,2016-06-03,KRDRVOPK2I,2016-11-10,220.0,244.60,244.39
301LB220,코스피200 P 201611 220.0,-,0,0,4,2016-06-07,KRDRVOPK2I,2016-11-10,220.0,247.90,247.85
301LB220,코스피200 P 201611 220.0,1.40,1,"700,000",4,2016-06-08,KRDRVOPK2I,2016-11-10,220.0,249.85,250.04
301LB220,코스피200 P 201611 220.0,1.60,9,"6,250,000",12,2016-06-09,KRDRVOPK2I,2016-11-10,220.0,249.50,250.19
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-10,KRDRVOPK2I,2016-11-10,220.0,250.30,248.96
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-13,KRDRVOPK2I,2016-11-10,220.0,244.75,244.05
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-14,KRDRVOPK2I,2016-11-10,220.0,244.05,243.35
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-15,KRDRVOPK2I,2016-11-10,220.0,244.15,243.30
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-16,KRDRVOPK2I,2016-11-10,220.0,242.05,241.61
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-17,KRDRVOPK2I,2016-11-10,220.0,242.75,241.63
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-20,KRDRVOPK2I,2016-11-10,220.0,245.70,245.17
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-21,KRDRVOPK2I,2016-11-10,220.0,245.75,245.34
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-22,KRDRVOPK2I,2016-11-10,220.0,247.40,246.75
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-23,KRDRVOPK2I,2016-11-10,220.0,247.20,246.31
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-24,KRDRVOPK2I,2016-11-10,220.0,238.95,239.21
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-27,KRDRVOPK2I,2016-11-10,220.0,239.80,239.28
301LB220,코스피200 P 201611 220.0,-,0,0,12,2016-06-28,KRDRVOPK2I,2016-11-10,220.0,240.60,240.08
301LB220,코스피200 P 201611 220.0,2.79,1,"1,395,000",13,2016-06-29,KRDRVOPK2I,2016-11-10,220.0,242.90,242.32
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-06-30,KRDRVOPK2I,2016-11-10,220.0,244.25,244.14
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-01,KRDRVOPK2I,2016-11-10,220.0,246.95,246.52
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-04,KRDRVOPK2I,2016-11-10,220.0,248.05,247.62
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-05,KRDRVOPK2I,2016-11-10,220.0,247.40,246.91
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-06,KRDRVOPK2I,2016-11-10,220.0,242.15,241.86
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-07,KRDRVOPK2I,2016-11-10,220.0,244.90,244.60
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-08,KRDRVOPK2I,2016-11-10,220.0,244.15,243.43
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-11,KRDRVOPK2I,2016-11-10,220.0,247.30,246.99
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-12,KRDRVOPK2I,2016-11-10,220.0,247.55,247.14
301LB220,코스피200 P 201611 220.0,-,0,0,13,2016-07-13,KRDRVOPK2I,2016-11-10,220.0,249.35,249.25
301LB220,코스피200 P 201611 220.0,1.41,4,"2,900,000",13,2016-07-14,KRDRVOPK2I,2016-11-10,220.0,250.00,249.80
301LB220,코스피200 P 201611 220.0,1.13,2,"1,135,000",15,2016-07-15,KRDRVOPK2I,2016-11-10,220.0,251.25,251.02
301LB220,코스피200 P 201611 220.0,-,0,0,15,2016-07-18,KRDRVOPK2I,2016-11-10,220.0,251.65,251.52
301LB220,코스피200 P 201611 220.0,-,0,0,15,2016-07-19,KRDRVOPK2I,2016-11-10,220.0,251.00,250.97
301LB220,코스피200 P 201611 220.0,1.08,3,"1,650,000",17,2016-07-20,KRDRVOPK2I,2016-11-10,220.0,250.90,250.66
301LB220,코스피200 P 201611 220.0,1.06,1,"530,000",16,2016-07-21,KRDRVOPK2I,2016-11-10,220.0,250.90,250.44
301LB220,코스피200 P 201611 220.0,1.09,2,"1,075,000",17,2016-07-22,KRDRVOPK2I,2016-11-10,220.0,250.75,250.04
301LB220,코스피200 P 201611 220.0,-,0,0,17,2016-07-25,KRDRVOPK2I,2016-11-10,220.0,250.85,250.65
301LB220,코스피200 P 201611 220.0,-,0,0,17,2016-07-26,KRDRVOPK2I,2016-11-10,220.0,253.30,252.72
301LB220,코스피200 P 201611 220.0,0.83,6,"2,470,000",22,2016-07-27,KRDRVOPK2I,2016-11-10,220.0,253.35,252.73
301LB220,코스피200 P 201611 220.0,0.84,3,"1,260,000",25,2016-07-28,KRDRVOPK2I,2016-11-10,220.0,252.00,251.86
301LB220,코스피200 P 201611 220.0,0.78,8,"3,105,000",32,2016-07-29,KRDRVOPK2I,2016-11-10,220.0,252.40,251.48
301LB220,코스피200 P 201611 220.0,0.65,75,"25,035,000",101,2016-08-01,KRDRVOPK2I,2016-11-10,220.0,254.30,253.81
301LB220,코스피200 P 201611 220.0,0.72,91,"32,695,000",190,2016-08-02,KRDRVOPK2I,2016-11-10,220.0,252.20,251.93
301LB220,코스피200 P 201611 220.0,0.92,22,"10,010,000",212,2016-08-03,KRDRVOPK2I,2016-11-10,220.0,249.00,248.65
301LB220,코스피200 P 201611 220.0,0.86,51,"22,150,000",256,2016-08-04,KRDRVOPK2I,2016-11-10,220.0,249.60,249.24
301LB220,코스피200 P 201611 220.0,0.72,47,"18,385,000",291,2016-08-05,KRDRVOPK2I,2016-11-10,220.0,252.70,252.36
301LB220,코스피200 P 201611 220.0,0.57,111,"32,500,000",393,2016-08-08,KRDRVOPK2I,2016-11-10,220.0,254.20,254.11
301LB220,코스피200 P 201611 220.0,0.45,113,"27,140,000",480,2016-08-09,KRDRVOPK2I,2016-11-10,220.0,256.00,255.85
301LB220,코스피200 P 201611 220.0,-,0,0,480,2016-08-10,KRDRVOPK2I,2016-11-10,220.0,255.20,255.43
301LB220,코스피200 P 201611 220.0,0.46,64,"14,730,000",541,2016-08-11,KRDRVOPK2I,2016-11-10,220.0,256.05,256.18
301LB220,코스피200 P 201611 220.0,0.41,216,"40,565,000",341,2016-08-12,KRDRVOPK2I,2016-11-10,220.0,256.25,256.17
301LB220,코스피200 P 201611 220.0,0.39,110,"21,350,000",369,2016-08-16,KRDRVOPK2I,2016-11-10,220.0,256.55,256.15
301LB220,코스피200 P 201611 220.0,0.40,7,"1,430,000",372,2016-08-17,KRDRVOPK2I,2016-11-10,220.0,256.20,256.04
301LB220,코스피200 P 201611 220.0,0.31,14,"2,380,000",369,2016-08-18,KRDRVOPK2I,2016-11-10,220.0,258.50,258.11
301LB220,코스피200 P 201611 220.0,0.31,48,"7,260,000",361,2016-08-19,KRDRVOPK2I,2016-11-10,220.0,258.45,258.69
301LB220,코스피200 P 201611 220.0,0.33,"2,026","324,080,000","2,177",2016-08-22,KRDRVOPK2I,2016-11-10,220.0,257.20,257.27
301LB220,코스피200 P 201611 220.0,0.29,854,"137,865,000","3,025",2016-08-23,KRDRVOPK2I,2016-11-10,220.0,258.35,258.42
301LB220,코스피200 P 201611 220.0,0.31,155,"24,515,000","3,147",2016-08-24,KRDRVOPK2I,2016-11-10,220.0,257.05,257.30
301LB220,코스피200 P 201611 220.0,-,0,0,"3,147",2016-08-25,KRDRVOPK2I,2016-11-10,220.0,257.40,257.26
301LB220,코스피200 P 201611 220.0,0.30,8,"1,375,000","3,146",2016-08-26,KRDRVOPK2I,2016-11-10,220.0,256.70,256.23
301LB220,코스피200 P 201611 220.0,0.29,29,"4,355,000","3,131",2016-08-29,KRDRVOPK2I,2016-11-10,220.0,256.60,256.49
301LB220,코스피200 P 201611 220.0,0.23,72,"8,675,000","3,129",2016-08-30,KRDRVOPK2I,2016-11-10,220.0,257.95,257.49
301LB220,코스피200 P 201611 220.0,0.25,37,"4,560,000","3,132",2016-08-31,KRDRVOPK2I,2016-11-10,220.0,256.50,256.87
301LB220,코스피200 P 201611 220.0,0.26,36,"5,175,000","3,135",2016-09-01,KRDRVOPK2I,2016-11-10,220.0,256.25,256.03
301LB220,코스피200 P 201611 220.0,0.26,8,"1,060,000","3,135",2016-09-02,KRDRVOPK2I,2016-11-10,220.0,256.55,256.50
301LB220,코스피200 P 201611 220.0,0.18,148,"14,825,000","3,153",2016-09-05,KRDRVOPK2I,2016-11-10,220.0,259.80,259.64
301LB220,코스피200 P 201611 220.0,0.16,113,"9,375,000","3,161",2016-09-06,KRDRVOPK2I,2016-11-10,220.0,260.85,260.93
301LB220,코스피200 P 201611 220.0,0.16,33,"2,555,000","3,161",2016-09-07,KRDRVOPK2I,2016-11-10,220.0,259.95,260.31
301LB220,코스피200 P 201611 220.0,0.19,15,"1,375,000","3,159",2016-09-08,KRDRVOPK2I,2016-11-10,220.0,261.10,260.86
301LB220,코스피200 P 201611 220.0,0.21,268,"29,095,000","3,194",2016-09-09,KRDRVOPK2I,2016-11-10,220.0,258.00,257.31
301LB220,코스피200 P 201611 220.0,0.70,686,"211,350,000","3,296",2016-09-12,KRDRVOPK2I,2016-11-10,220.0,251.70,250.53
301LB220,코스피200 P 201611 220.0,0.62,509,"154,565,000","3,291",2016-09-13,KRDRVOPK2I,2016-11-10,220.0,252.05,251.77
301LB220,코스피200 P 201611 220.0,0.30,708,"115,350,000","3,394",2016-09-19,KRDRVOPK2I,2016-11-10,220.0,254.60,253.93
301LB220,코스피200 P 201611 220.0,0.27,264,"38,100,000","3,406",2016-09-20,KRDRVOPK2I,2016-11-10,220.0,255.10,255.09
301LB220,코스피200 P 201611 220.0,0.23,503,"61,455,000","3,468",2016-09-21,KRDRVOPK2I,2016-11-10,220.0,256.60,256.52
301LB220,코스피200 P 201611 220.0,0.13,593,"35,190,000","3,507",2016-09-22,KRDRVOPK2I,2016-11-10,220.0,259.10,258.34
301LB220,코스피200 P 201611 220.0,0.11,956,"54,590,000","3,839",2016-09-23,KRDRVOPK2I,2016-11-10,220.0,259.00,258.37
301LB220,코스피200 P 201611 220.0,0.12,295,"15,875,000","3,938",2016-09-26,KRDRVOPK2I,2016-11-10,220.0,258.30,257.48
301LB220,코스피200 P 201611 220.0,0.10,810,"46,825,000","4,249",2016-09-27,KRDRVOPK2I,2016-11-10,220.0,260.40,259.57
301LB220,코스피200 P 201611 220.0,0.12,468,"24,445,000","4,442",2016-09-28,KRDRVOPK2I,2016-11-10,220.0,258.90,258.21
301LB220,코스피200 P 201611 220.0,0.10,"1,145","52,745,000","4,231",2016-09-29,KRDRVOPK2I,2016-11-10,220.0,261.05,260.35
