ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC220,코스피200 P 201212 220.0,4.95,131,"356,400,000",108,2012-07-13,KRDRVOPK2I,2012-12-13,220.0,238.70,238.77
301GC220,코스피200 P 201212 220.0,4.40,175,"402,850,000",258,2012-07-16,KRDRVOPK2I,2012-12-13,220.0,240.05,239.39
301GC220,코스피200 P 201212 220.0,4.20,806,"1,629,225,000",735,2012-07-17,KRDRVOPK2I,2012-12-13,220.0,240.90,240.19
301GC220,코스피200 P 201212 220.0,5.20,600,"1,391,250,000",932,2012-07-18,KRDRVOPK2I,2012-12-13,220.0,237.30,236.42
301GC220,코스피200 P 201212 220.0,4.15,285,"586,450,000","1,079",2012-07-19,KRDRVOPK2I,2012-12-13,220.0,241.55,240.44
301GC220,코스피200 P 201212 220.0,4.20,222,"455,575,000","1,197",2012-07-20,KRDRVOPK2I,2012-12-13,220.0,241.20,240.35
301GC220,코스피200 P 201212 220.0,5.45,286,"824,550,000","1,159",2012-07-23,KRDRVOPK2I,2012-12-13,220.0,235.90,235.75
301GC220,코스피200 P 201212 220.0,5.45,249,"713,425,000","1,322",2012-07-24,KRDRVOPK2I,2012-12-13,220.0,236.80,236.65
301GC220,코스피200 P 201212 220.0,6.45,274,"897,575,000","1,439",2012-07-25,KRDRVOPK2I,2012-12-13,220.0,234.50,233.49
301GC220,코스피200 P 201212 220.0,5.85,176,"547,150,000","1,506",2012-07-26,KRDRVOPK2I,2012-12-13,220.0,235.95,235.33
301GC220,코스피200 P 201212 220.0,3.95,764,"1,669,600,000","1,924",2012-07-27,KRDRVOPK2I,2012-12-13,220.0,242.55,242.23
301GC220,코스피200 P 201212 220.0,3.65,788,"1,406,325,000","2,507",2012-07-30,KRDRVOPK2I,2012-12-13,220.0,244.50,244.58
301GC220,코스피200 P 201212 220.0,3.10,947,"1,416,140,000","2,888",2012-07-31,KRDRVOPK2I,2012-12-13,220.0,250.45,250.08
301GC220,코스피200 P 201212 220.0,2.98,800,"1,222,120,000","3,139",2012-08-01,KRDRVOPK2I,2012-12-13,220.0,250.90,249.60
301GC220,코스피200 P 201212 220.0,3.25,493,"753,805,000","3,457",2012-08-02,KRDRVOPK2I,2012-12-13,220.0,249.05,247.90
301GC220,코스피200 P 201212 220.0,3.45,179,"312,225,000","3,486",2012-08-03,KRDRVOPK2I,2012-12-13,220.0,246.05,244.81
301GC220,코스피200 P 201212 220.0,2.60,370,"483,855,000","3,586",2012-08-06,KRDRVOPK2I,2012-12-13,220.0,251.50,250.36
