ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9260,코스피200 P 201109 260.0,14.15,177,"245,825,000",130,2011-03-11,KRDRVOPK2I,2011-09-08,260.0,257.55,256.83
301F9260,코스피200 P 201109 260.0,12.70,95,"127,970,000",188,2011-03-14,KRDRVOPK2I,2011-09-08,260.0,261.70,260.69
301F9260,코스피200 P 201109 260.0,16.50,27,"39,705,000",197,2011-03-15,KRDRVOPK2I,2011-09-08,260.0,254.90,254.29
301F9260,코스피200 P 201109 260.0,13.50,253,"343,210,000",324,2011-03-16,KRDRVOPK2I,2011-09-08,260.0,260.30,259.44
301F9260,코스피200 P 201109 260.0,14.70,48,"69,160,000",370,2011-03-17,KRDRVOPK2I,2011-09-08,260.0,260.20,259.80
301F9260,코스피200 P 201109 260.0,11.85,427,"518,880,000",607,2011-03-18,KRDRVOPK2I,2011-09-08,260.0,263.05,262.39
301F9260,코스피200 P 201109 260.0,10.40,162,"176,900,000",728,2011-03-21,KRDRVOPK2I,2011-09-08,260.0,265.65,264.89
301F9260,코스피200 P 201109 260.0,9.60,121,"123,300,000",703,2011-03-22,KRDRVOPK2I,2011-09-08,260.0,267.05,266.05
301F9260,코스피200 P 201109 260.0,10.00,247,"242,215,000",607,2011-03-23,KRDRVOPK2I,2011-09-08,260.0,267.00,265.67
301F9260,코스피200 P 201109 260.0,8.50,38,"33,140,000",611,2011-03-24,KRDRVOPK2I,2011-09-08,260.0,270.05,268.93
301F9260,코스피200 P 201109 260.0,7.15,41,"29,635,000",618,2011-03-25,KRDRVOPK2I,2011-09-08,260.0,273.60,271.66
301F9260,코스피200 P 201109 260.0,6.90,297,"213,480,000",683,2011-03-28,KRDRVOPK2I,2011-09-08,260.0,274.10,272.13
