ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA252,코스피200 C 201310 252.5,4.10,4,"8,200,000",4,2013-07-12,KRDRVOPK2I,2013-10-10,252.5,243.45,242.72
201HA252,코스피200 C 201310 252.5,3.75,28,"45,675,000",31,2013-07-15,KRDRVOPK2I,2013-10-10,252.5,244.90,243.43
201HA252,코스피200 C 201310 252.5,3.80,34,"66,425,000",54,2013-07-16,KRDRVOPK2I,2013-10-10,252.5,242.65,242.02
201HA252,코스피200 C 201310 252.5,5.30,12,"24,350,000",53,2013-07-17,KRDRVOPK2I,2013-10-10,252.5,244.65,244.82
201HA252,코스피200 C 201310 252.5,4.00,5,"10,150,000",55,2013-07-18,KRDRVOPK2I,2013-10-10,252.5,243.45,242.92
201HA252,코스피200 C 201310 252.5,3.75,14,"27,075,000",64,2013-07-19,KRDRVOPK2I,2013-10-10,252.5,243.00,242.03
201HA252,코스피200 C 201310 252.5,4.35,5,"11,025,000",66,2013-07-22,KRDRVOPK2I,2013-10-10,252.5,243.70,243.18
201HA252,코스피200 C 201310 252.5,5.00,3,"7,150,000",66,2013-07-23,KRDRVOPK2I,2013-10-10,252.5,247.15,246.63
201HA252,코스피200 C 201310 252.5,5.00,2,"4,925,000",68,2013-07-24,KRDRVOPK2I,2013-10-10,252.5,247.75,247.84
201HA252,코스피200 C 201310 252.5,5.30,3,"7,850,000",69,2013-07-25,KRDRVOPK2I,2013-10-10,252.5,247.90,247.71
201HA252,코스피200 C 201310 252.5,5.25,7,"18,475,000",72,2013-07-26,KRDRVOPK2I,2013-10-10,252.5,248.85,247.80
201HA252,코스피200 C 201310 252.5,4.70,6,"14,125,000",77,2013-07-29,KRDRVOPK2I,2013-10-10,252.5,247.70,246.53
201HA252,코스피200 C 201310 252.5,5.50,17,"44,300,000",81,2013-07-30,KRDRVOPK2I,2013-10-10,252.5,249.35,248.78
201HA252,코스피200 C 201310 252.5,5.50,6,"16,000,000",85,2013-07-31,KRDRVOPK2I,2013-10-10,252.5,248.40,247.99
201HA252,코스피200 C 201310 252.5,5.70,27,"69,475,000",101,2013-08-01,KRDRVOPK2I,2013-10-10,252.5,249.70,248.89
201HA252,코스피200 C 201310 252.5,5.45,33,"94,125,000",131,2013-08-02,KRDRVOPK2I,2013-10-10,252.5,250.35,249.33
201HA252,코스피200 C 201310 252.5,4.80,24,"60,875,000",140,2013-08-05,KRDRVOPK2I,2013-10-10,252.5,249.05,248.25
201HA252,코스피200 C 201310 252.5,3.60,20,"36,950,000",148,2013-08-06,KRDRVOPK2I,2013-10-10,252.5,246.50,246.80
201HA252,코스피200 C 201310 252.5,2.45,88,"124,080,000",168,2013-08-07,KRDRVOPK2I,2013-10-10,252.5,243.20,242.75
201HA252,코스피200 C 201310 252.5,2.38,123,"165,185,000",203,2013-08-08,KRDRVOPK2I,2013-10-10,252.5,243.45,243.39
201HA252,코스피200 C 201310 252.5,2.42,650,"777,135,000",341,2013-08-09,KRDRVOPK2I,2013-10-10,252.5,244.15,243.13
201HA252,코스피200 C 201310 252.5,2.43,386,"467,335,000",384,2013-08-12,KRDRVOPK2I,2013-10-10,252.5,244.30,243.78
201HA252,코스피200 C 201310 252.5,3.70,411,"640,135,000",473,2013-08-13,KRDRVOPK2I,2013-10-10,252.5,248.10,248.20
201HA252,코스피200 C 201310 252.5,4.15,322,"629,675,000",563,2013-08-14,KRDRVOPK2I,2013-10-10,252.5,249.70,249.82
201HA252,코스피200 C 201310 252.5,4.05,188,"365,425,000",594,2013-08-16,KRDRVOPK2I,2013-10-10,252.5,249.20,249.23
201HA252,코스피200 C 201310 252.5,3.90,210,"378,100,000",627,2013-08-19,KRDRVOPK2I,2013-10-10,252.5,249.20,248.89
201HA252,코스피200 C 201310 252.5,2.60,841,"1,384,240,000",664,2013-08-20,KRDRVOPK2I,2013-10-10,252.5,245.25,245.13
201HA252,코스피200 C 201310 252.5,1.68,"1,363","1,331,775,000",784,2013-08-21,KRDRVOPK2I,2013-10-10,252.5,241.80,242.49
201HA252,코스피200 C 201310 252.5,1.21,"2,393","1,450,330,000","1,164",2013-08-22,KRDRVOPK2I,2013-10-10,252.5,240.45,240.37
201HA252,코스피200 C 201310 252.5,1.64,"1,577","1,193,040,000","1,341",2013-08-23,KRDRVOPK2I,2013-10-10,252.5,243.10,243.37
201HA252,코스피200 C 201310 252.5,2.06,833,"834,680,000","1,391",2013-08-26,KRDRVOPK2I,2013-10-10,252.5,245.60,245.71
201HA252,코스피200 C 201310 252.5,2.09,"1,339","1,391,145,000","1,544",2013-08-27,KRDRVOPK2I,2013-10-10,252.5,245.45,245.71
201HA252,코스피200 C 201310 252.5,2.19,"1,962","1,787,905,000","1,881",2013-08-28,KRDRVOPK2I,2013-10-10,252.5,245.65,245.67
201HA252,코스피200 C 201310 252.5,3.70,"1,224","2,026,780,000","1,760",2013-08-29,KRDRVOPK2I,2013-10-10,252.5,249.80,248.86
201HA252,코스피200 C 201310 252.5,4.40,898,"1,898,450,000","1,794",2013-08-30,KRDRVOPK2I,2013-10-10,252.5,250.95,251.74
201HA252,코스피200 C 201310 252.5,4.75,733,"1,778,150,000","1,756",2013-09-02,KRDRVOPK2I,2013-10-10,252.5,251.85,251.13
201HA252,코스피200 C 201310 252.5,5.30,620,"1,624,200,000","1,814",2013-09-03,KRDRVOPK2I,2013-10-10,252.5,252.60,252.05
201HA252,코스피200 C 201310 252.5,5.00,"1,458","3,643,775,000","2,145",2013-09-04,KRDRVOPK2I,2013-10-10,252.5,252.30,252.15
201HA252,코스피200 C 201310 252.5,6.85,744,"2,398,850,000","2,204",2013-09-05,KRDRVOPK2I,2013-10-10,252.5,255.25,254.62
201HA252,코스피200 C 201310 252.5,7.30,548,"1,953,600,000","2,167",2013-09-06,KRDRVOPK2I,2013-10-10,252.5,256.20,255.25
201HA252,코스피200 C 201310 252.5,8.60,399,"1,708,550,000","2,058",2013-09-09,KRDRVOPK2I,2013-10-10,252.5,258.05,258.12
201HA252,코스피200 C 201310 252.5,10.60,335,"1,715,850,000","2,015",2013-09-10,KRDRVOPK2I,2013-10-10,252.5,260.90,261.20
201HA252,코스피200 C 201310 252.5,11.60,214,"1,221,575,000","1,908",2013-09-11,KRDRVOPK2I,2013-10-10,252.5,262.00,262.38
201HA252,코스피200 C 201310 252.5,11.15,329,"2,089,500,000","1,917",2013-09-12,KRDRVOPK2I,2013-10-10,252.5,262.40,262.32
201HA252,코스피200 C 201310 252.5,10.75,245,"1,395,050,000","1,956",2013-09-13,KRDRVOPK2I,2013-10-10,252.5,263.10,260.83
201HA252,코스피200 C 201310 252.5,12.60,102,"667,050,000","1,960",2013-09-16,KRDRVOPK2I,2013-10-10,252.5,265.50,263.86
201HA252,코스피200 C 201310 252.5,11.75,103,"601,875,000","1,968",2013-09-17,KRDRVOPK2I,2013-10-10,252.5,264.20,262.56
201HA252,코스피200 C 201310 252.5,11.80,212,"1,256,625,000","2,004",2013-09-23,KRDRVOPK2I,2013-10-10,252.5,264.95,263.02
201HA252,코스피200 C 201310 252.5,11.50,234,"1,228,250,000","2,000",2013-09-24,KRDRVOPK2I,2013-10-10,252.5,264.70,262.83
201HA252,코스피200 C 201310 252.5,9.80,163,"821,100,000","1,972",2013-09-25,KRDRVOPK2I,2013-10-10,252.5,263.05,261.45
201HA252,코스피200 C 201310 252.5,12.15,148,"774,425,000","1,963",2013-09-26,KRDRVOPK2I,2013-10-10,252.5,265.60,262.68
201HA252,코스피200 C 201310 252.5,11.75,80,"467,825,000","1,953",2013-09-27,KRDRVOPK2I,2013-10-10,252.5,265.25,262.94
201HA252,코스피200 C 201310 252.5,9.70,214,"1,040,575,000","1,950",2013-09-30,KRDRVOPK2I,2013-10-10,252.5,263.05,260.91
201HA252,코스피200 C 201310 252.5,10.15,58,"305,550,000","1,949",2013-10-01,KRDRVOPK2I,2013-10-10,252.5,263.50,261.48
201HA252,코스피200 C 201310 252.5,10.30,29,"157,700,000","1,951",2013-10-02,KRDRVOPK2I,2013-10-10,252.5,263.80,261.87
201HA252,코스피200 C 201310 252.5,9.65,98,"459,600,000","1,951",2013-10-04,KRDRVOPK2I,2013-10-10,252.5,263.35,261.78
201HA252,코스피200 C 201310 252.5,9.20,86,"412,800,000","1,929",2013-10-07,KRDRVOPK2I,2013-10-10,252.5,263.15,261.85
201HA252,코스피200 C 201310 252.5,10.55,120,"515,500,000","1,895",2013-10-08,KRDRVOPK2I,2013-10-10,252.5,264.65,263.14
201HA252,코스피200 C 201310 252.5,10.20,310,"1,655,000,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,252.5,263.70,262.90
