ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6260,코스피200 C 201406 260.0,10.50,42,"217,950,000",38,2013-12-13,KRDRVOPK2I,2014-06-12,260.0,256.90,258.04
201J6260,코스피200 C 201406 260.0,10.30,34,"175,950,000",70,2013-12-16,KRDRVOPK2I,2014-06-12,260.0,257.10,257.90
201J6260,코스피200 C 201406 260.0,11.25,44,"246,900,000",110,2013-12-17,KRDRVOPK2I,2014-06-12,260.0,258.65,258.72
201J6260,코스피200 C 201406 260.0,11.95,11,"64,825,000",116,2013-12-18,KRDRVOPK2I,2014-06-12,260.0,260.00,259.98
201J6260,코스피200 C 201406 260.0,11.65,37,"219,000,000",131,2013-12-19,KRDRVOPK2I,2014-06-12,260.0,259.45,260.20
201J6260,코스피200 C 201406 260.0,11.95,25,"147,475,000",140,2013-12-20,KRDRVOPK2I,2014-06-12,260.0,260.75,261.27
201J6260,코스피200 C 201406 260.0,13.15,43,"282,425,000",169,2013-12-23,KRDRVOPK2I,2014-06-12,260.0,263.15,263.24
201J6260,코스피200 C 201406 260.0,13.45,324,"2,233,575,000",431,2013-12-24,KRDRVOPK2I,2014-06-12,260.0,263.55,263.58
201J6260,코스피200 C 201406 260.0,13.20,9,"60,800,000",440,2013-12-26,KRDRVOPK2I,2014-06-12,260.0,263.10,263.15
201J6260,코스피200 C 201406 260.0,14.50,14,"101,825,000",451,2013-12-27,KRDRVOPK2I,2014-06-12,260.0,265.45,263.32
201J6260,코스피200 C 201406 260.0,14.50,22,"158,775,000",458,2013-12-30,KRDRVOPK2I,2014-06-12,260.0,265.65,264.24
201J6260,코스피200 C 201406 260.0,10.35,8,"45,100,000",458,2014-01-02,KRDRVOPK2I,2014-06-12,260.0,258.40,257.64
