ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,320.0,315.60,314.86
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,320.0,315.45,315.17
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,320.0,315.55,314.64
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,320.0,318.75,318.64
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,320.0,320.15,320.12
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,320.0,318.05,317.89
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,320.0,318.25,317.89
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,320.0,316.50,315.86
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,320.0,314.10,313.99
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,320.0,318.60,318.08
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,320.0,321.30,320.80
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,320.0,322.80,323.56
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,320.0,320.90,322.53
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,320.0,319.15,320.55
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,320.0,317.60,316.75
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,320.0,315.20,315.87
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,320.0,315.20,314.42
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,320.0,317.00,317.31
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,320.0,318.80,318.51
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,320.0,318.00,317.72
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,320.0,314.90,314.94
201NA320,코스피200 C 201810 320.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,320.0,316.05,315.97
