ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8217,코스피200 P 201008 217.5,7.60,56,"49,000,000",51,2010-05-14,KRDRVOPK2I,2010-08-12,217.5,220.45,221.08
301E8217,코스피200 P 201008 217.5,10.90,10,"10,565,000",51,2010-05-17,KRDRVOPK2I,2010-08-12,217.5,216.05,215.36
301E8217,코스피200 P 201008 217.5,11.60,13,"15,125,000",62,2010-05-18,KRDRVOPK2I,2010-08-12,217.5,214.10,214.42
301E8217,코스피200 P 201008 217.5,13.50,6,"8,100,000",68,2010-05-19,KRDRVOPK2I,2010-08-12,217.5,212.00,212.43
301E8217,코스피200 P 201008 217.5,13.65,11,"14,415,000",68,2010-05-20,KRDRVOPK2I,2010-08-12,217.5,208.70,208.78
301E8217,코스피200 P 201008 217.5,-,0,0,68,2010-05-24,KRDRVOPK2I,2010-08-12,217.5,209.60,210.27
301E8217,코스피200 P 201008 217.5,19.00,14,"26,005,000",58,2010-05-25,KRDRVOPK2I,2010-08-12,217.5,203.85,204.83
301E8217,코스피200 P 201008 217.5,16.90,3,"5,120,000",59,2010-05-26,KRDRVOPK2I,2010-08-12,217.5,205.05,206.62
301E8217,코스피200 P 201008 217.5,15.25,102,"156,060,000",159,2010-05-27,KRDRVOPK2I,2010-08-12,217.5,209.90,209.83
301E8217,코스피200 P 201008 217.5,12.95,20,"25,900,000",179,2010-05-28,KRDRVOPK2I,2010-08-12,217.5,211.40,212.10
301E8217,코스피200 P 201008 217.5,-,0,0,179,2010-05-31,KRDRVOPK2I,2010-08-12,217.5,213.10,214.34
301E8217,코스피200 P 201008 217.5,10.95,105,"115,630,000",284,2010-06-01,KRDRVOPK2I,2010-08-12,217.5,212.70,213.02
301E8217,코스피200 P 201008 217.5,7.95,100,"84,445,000",362,2010-06-03,KRDRVOPK2I,2010-08-12,217.5,218.25,217.58
301E8217,코스피200 P 201008 217.5,7.40,83,"65,965,000",423,2010-06-04,KRDRVOPK2I,2010-08-12,217.5,218.50,218.03
301E8217,코스피200 P 201008 217.5,9.95,212,"227,405,000",582,2010-06-07,KRDRVOPK2I,2010-08-12,217.5,214.00,214.38
301E8217,코스피200 P 201008 217.5,-,0,0,582,2010-06-08,KRDRVOPK2I,2010-08-12,217.5,216.60,216.08
301E8217,코스피200 P 201008 217.5,9.75,129,"123,605,000",627,2010-06-09,KRDRVOPK2I,2010-08-12,217.5,215.55,215.26
