ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-12,KRDRVOPK2I,2017-12-14,355.0,329.00,328.11
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-13,KRDRVOPK2I,2017-12-14,355.0,328.65,327.35
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-16,KRDRVOPK2I,2017-12-14,355.0,328.85,327.82
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-17,KRDRVOPK2I,2017-12-14,355.0,329.15,328.51
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-18,KRDRVOPK2I,2017-12-14,355.0,329.20,328.40
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-19,KRDRVOPK2I,2017-12-14,355.0,327.45,326.47
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-20,KRDRVOPK2I,2017-12-14,355.0,329.60,328.89
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-23,KRDRVOPK2I,2017-12-14,355.0,330.40,329.45
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-24,KRDRVOPK2I,2017-12-14,355.0,329.90,328.96
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-25,KRDRVOPK2I,2017-12-14,355.0,330.10,329.31
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-26,KRDRVOPK2I,2017-12-14,355.0,327.10,326.99
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-27,KRDRVOPK2I,2017-12-14,355.0,330.20,329.23
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-30,KRDRVOPK2I,2017-12-14,355.0,330.80,330.38
301MC355,코스피200 P 201712 355.0,-,0,0,0,2017-10-31,KRDRVOPK2I,2017-12-14,355.0,334.40,333.57
301MC355,코스피200 P 201712 355.0,17.30,1,"4,325,000",1,2017-11-01,KRDRVOPK2I,2017-12-14,355.0,339.90,338.76
301MC355,코스피200 P 201712 355.0,17.55,3,"13,037,500",4,2017-11-02,KRDRVOPK2I,2017-12-14,355.0,338.40,337.53
301MC355,코스피200 P 201712 355.0,-,0,0,4,2017-11-03,KRDRVOPK2I,2017-12-14,355.0,339.70,338.83
301MC355,코스피200 P 201712 355.0,20.30,1,"5,075,000",5,2017-11-06,KRDRVOPK2I,2017-12-14,355.0,337.50,337.40
301MC355,코스피200 P 201712 355.0,17.45,1,"4,362,500",6,2017-11-07,KRDRVOPK2I,2017-12-14,355.0,337.10,336.76
301MC355,코스피200 P 201712 355.0,17.15,2,"8,900,000",7,2017-11-08,KRDRVOPK2I,2017-12-14,355.0,338.60,337.80
301MC355,코스피200 P 201712 355.0,19.10,1,"4,775,000",8,2017-11-09,KRDRVOPK2I,2017-12-14,355.0,337.00,337.14
301MC355,코스피200 P 201712 355.0,19.25,4,"19,175,000",10,2017-11-10,KRDRVOPK2I,2017-12-14,355.0,336.25,335.96
301MC355,코스피200 P 201712 355.0,19.85,1,"4,962,500",10,2017-11-13,KRDRVOPK2I,2017-12-14,355.0,334.90,334.33
301MC355,코스피200 P 201712 355.0,20.50,1,"5,125,000",11,2017-11-14,KRDRVOPK2I,2017-12-14,355.0,334.65,333.62
301MC355,코스피200 P 201712 355.0,21.75,2,"10,900,000",13,2017-11-15,KRDRVOPK2I,2017-12-14,355.0,332.50,332.17
301MC355,코스피200 P 201712 355.0,-,0,0,13,2017-11-16,KRDRVOPK2I,2017-12-14,355.0,334.65,334.36
301MC355,코스피200 P 201712 355.0,-,0,0,13,2017-11-17,KRDRVOPK2I,2017-12-14,355.0,334.30,334.18
301MC355,코스피200 P 201712 355.0,21.35,1,"5,337,500",13,2017-11-20,KRDRVOPK2I,2017-12-14,355.0,332.80,332.92
301MC355,코스피200 P 201712 355.0,-,0,0,13,2017-11-21,KRDRVOPK2I,2017-12-14,355.0,334.20,333.51
301MC355,코스피200 P 201712 355.0,-,0,0,13,2017-11-22,KRDRVOPK2I,2017-12-14,355.0,335.90,335.49
301MC355,코스피200 P 201712 355.0,-,0,0,13,2017-11-23,KRDRVOPK2I,2017-12-14,355.0,334.80,334.51
301MC355,코스피200 P 201712 355.0,-,0,0,13,2017-11-24,KRDRVOPK2I,2017-12-14,355.0,335.60,335.44
301MC355,코스피200 P 201712 355.0,-,0,0,13,2017-11-27,KRDRVOPK2I,2017-12-14,355.0,329.25,329.53
