ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8170,코스피200 C 200908 170.0,-,0,0,0,2009-05-15,KRDRVOPK2I,2009-08-13,170.0,178.45,177.80
201D8170,코스피200 C 200908 170.0,-,0,0,0,2009-05-18,KRDRVOPK2I,2009-08-13,170.0,177.05,177.26
201D8170,코스피200 C 200908 170.0,17.10,2,"3,420,000",2,2009-05-19,KRDRVOPK2I,2009-08-13,170.0,182.75,182.76
201D8170,코스피200 C 200908 170.0,18.60,2,"3,710,000",4,2009-05-20,KRDRVOPK2I,2009-08-13,170.0,183.75,183.80
201D8170,코스피200 C 200908 170.0,17.30,1,"1,730,000",5,2009-05-21,KRDRVOPK2I,2009-08-13,170.0,182.05,181.82
201D8170,코스피200 C 200908 170.0,-,0,0,5,2009-05-22,KRDRVOPK2I,2009-08-13,170.0,178.45,179.01
201D8170,코스피200 C 200908 170.0,-,0,0,5,2009-05-25,KRDRVOPK2I,2009-08-13,170.0,178.30,178.57
201D8170,코스피200 C 200908 170.0,14.55,4,"5,835,000",4,2009-05-26,KRDRVOPK2I,2009-08-13,170.0,174.40,174.77
201D8170,코스피200 C 200908 170.0,14.00,2,"2,810,000",3,2009-05-27,KRDRVOPK2I,2009-08-13,170.0,173.85,173.75
201D8170,코스피200 C 200908 170.0,-,0,0,3,2009-05-28,KRDRVOPK2I,2009-08-13,170.0,177.30,178.19
201D8170,코스피200 C 200908 170.0,-,0,0,3,2009-05-29,KRDRVOPK2I,2009-08-13,170.0,177.50,178.70
201D8170,코스피200 C 200908 170.0,16.25,2,"3,250,000",5,2009-06-01,KRDRVOPK2I,2009-08-13,170.0,180.35,180.90
201D8170,코스피200 C 200908 170.0,17.80,1,"1,780,000",5,2009-06-02,KRDRVOPK2I,2009-08-13,170.0,180.00,180.47
201D8170,코스피200 C 200908 170.0,17.50,4,"7,000,000",5,2009-06-03,KRDRVOPK2I,2009-08-13,170.0,179.40,180.31
201D8170,코스피200 C 200908 170.0,15.50,1,"1,550,000",5,2009-06-04,KRDRVOPK2I,2009-08-13,170.0,174.90,175.75
201D8170,코스피200 C 200908 170.0,12.30,9,"11,155,000",11,2009-06-05,KRDRVOPK2I,2009-08-13,170.0,177.10,177.77
201D8170,코스피200 C 200908 170.0,-,0,0,11,2009-06-08,KRDRVOPK2I,2009-08-13,170.0,177.30,177.67
201D8170,코스피200 C 200908 170.0,11.95,45,"64,675,000",51,2009-06-09,KRDRVOPK2I,2009-08-13,170.0,174.25,174.91
201D8170,코스피200 C 200908 170.0,-,0,0,51,2009-06-10,KRDRVOPK2I,2009-08-13,170.0,181.15,180.91
201D8170,코스피200 C 200908 170.0,16.75,48,"80,730,000",99,2009-06-11,KRDRVOPK2I,2009-08-13,170.0,182.75,181.43
201D8170,코스피200 C 200908 170.0,16.00,5,"8,350,000",103,2009-06-12,KRDRVOPK2I,2009-08-13,170.0,181.90,182.69
201D8170,코스피200 C 200908 170.0,13.60,20,"29,245,000",96,2009-06-15,KRDRVOPK2I,2009-08-13,170.0,179.95,180.66
201D8170,코스피200 C 200908 170.0,13.35,25,"33,550,000",95,2009-06-16,KRDRVOPK2I,2009-08-13,170.0,177.70,178.88
201D8170,코스피200 C 200908 170.0,12.75,3,"3,875,000",95,2009-06-17,KRDRVOPK2I,2009-08-13,170.0,177.05,177.80
201D8170,코스피200 C 200908 170.0,10.90,71,"83,415,000",87,2009-06-18,KRDRVOPK2I,2009-08-13,170.0,175.35,175.54
201D8170,코스피200 C 200908 170.0,11.85,22,"25,160,000",109,2009-06-19,KRDRVOPK2I,2009-08-13,170.0,175.55,176.63
201D8170,코스피200 C 200908 170.0,13.10,158,"196,385,000",226,2009-06-22,KRDRVOPK2I,2009-08-13,170.0,178.05,179.02
201D8170,코스피200 C 200908 170.0,10.00,47,"47,580,000",249,2009-06-23,KRDRVOPK2I,2009-08-13,170.0,173.60,174.32
201D8170,코스피200 C 200908 170.0,10.00,15,"14,795,000",263,2009-06-24,KRDRVOPK2I,2009-08-13,170.0,174.00,175.08
201D8170,코스피200 C 200908 170.0,12.20,165,"197,085,000",280,2009-06-25,KRDRVOPK2I,2009-08-13,170.0,178.50,178.86
201D8170,코스피200 C 200908 170.0,12.80,48,"62,100,000",275,2009-06-26,KRDRVOPK2I,2009-08-13,170.0,179.60,179.28
201D8170,코스피200 C 200908 170.0,12.30,31,"38,765,000",304,2009-06-29,KRDRVOPK2I,2009-08-13,170.0,179.15,178.81
201D8170,코스피200 C 200908 170.0,11.95,97,"129,860,000",271,2009-06-30,KRDRVOPK2I,2009-08-13,170.0,178.60,178.99
201D8170,코스피200 C 200908 170.0,14.20,94,"131,410,000",314,2009-07-01,KRDRVOPK2I,2009-08-13,170.0,182.40,181.95
201D8170,코스피200 C 200908 170.0,14.15,33,"46,575,000",316,2009-07-02,KRDRVOPK2I,2009-08-13,170.0,181.85,181.85
201D8170,코스피200 C 200908 170.0,14.35,391,"532,275,000",660,2009-07-03,KRDRVOPK2I,2009-08-13,170.0,182.70,182.92
