ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-11-08,292.5,318.80,318.51
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-11-08,292.5,318.00,317.72
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-11-08,292.5,314.90,314.94
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-11-08,292.5,316.05,315.97
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-11-08,292.5,314.55,314.29
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-11-08,292.5,315.90,315.37
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-11-08,292.5,316.25,316.25
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-11-08,292.5,318.30,318.31
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-11-08,292.5,317.70,317.48
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-11-08,292.5,318.45,318.05
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-11-08,292.5,319.25,318.99
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-11-08,292.5,316.05,316.20
301NB292,코스피200 P 201811 292.5,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-11-08,292.5,308.70,309.26
