ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F6262,코스피200 P 201106 262.5,12.10,260,"310,370,000",221,2011-03-11,KRDRVOPK2I,2011-06-09,262.5,257.55,256.83
301F6262,코스피200 P 201106 262.5,12.45,22,"27,390,000",231,2011-03-14,KRDRVOPK2I,2011-06-09,262.5,261.70,260.69
301F6262,코스피200 P 201106 262.5,14.45,5,"7,655,000",234,2011-03-15,KRDRVOPK2I,2011-06-09,262.5,254.90,254.29
301F6262,코스피200 P 201106 262.5,-,0,0,234,2011-03-16,KRDRVOPK2I,2011-06-09,262.5,260.30,259.44
301F6262,코스피200 P 201106 262.5,10.75,4,"4,815,000",235,2011-03-17,KRDRVOPK2I,2011-06-09,262.5,260.20,259.80
301F6262,코스피200 P 201106 262.5,9.25,23,"20,695,000",237,2011-03-18,KRDRVOPK2I,2011-06-09,262.5,263.05,262.39
301F6262,코스피200 P 201106 262.5,7.60,492,"400,460,000",434,2011-03-21,KRDRVOPK2I,2011-06-09,262.5,265.65,264.89
301F6262,코스피200 P 201106 262.5,7.05,100,"73,525,000",395,2011-03-22,KRDRVOPK2I,2011-06-09,262.5,267.05,266.05
301F6262,코스피200 P 201106 262.5,7.00,115,"82,745,000",410,2011-03-23,KRDRVOPK2I,2011-06-09,262.5,267.00,265.67
301F6262,코스피200 P 201106 262.5,5.55,201,"118,445,000",437,2011-03-24,KRDRVOPK2I,2011-06-09,262.5,270.05,268.93
301F6262,코스피200 P 201106 262.5,4.30,95,"43,585,000",453,2011-03-25,KRDRVOPK2I,2011-06-09,262.5,273.60,271.66
301F6262,코스피200 P 201106 262.5,4.20,27,"11,870,000",459,2011-03-28,KRDRVOPK2I,2011-06-09,262.5,274.10,272.13
301F6262,코스피200 P 201106 262.5,3.50,77,"29,740,000",470,2011-03-29,KRDRVOPK2I,2011-06-09,262.5,276.00,274.22
301F6262,코스피200 P 201106 262.5,3.05,"1,231","370,065,000","1,182",2011-03-30,KRDRVOPK2I,2011-06-09,262.5,278.75,277.04
301F6262,코스피200 P 201106 262.5,2.82,756,"232,504,000","1,498",2011-03-31,KRDRVOPK2I,2011-06-09,262.5,280.75,278.87
301F6262,코스피200 P 201106 262.5,2.46,742,"185,357,000","1,731",2011-04-01,KRDRVOPK2I,2011-06-09,262.5,282.10,280.73
301F6262,코스피200 P 201106 262.5,2.54,235,"60,492,000","1,810",2011-04-04,KRDRVOPK2I,2011-06-09,262.5,282.05,280.01
301F6262,코스피200 P 201106 262.5,2.27,"1,090","272,112,000","2,365",2011-04-05,KRDRVOPK2I,2011-06-09,262.5,283.80,282.03
301F6262,코스피200 P 201106 262.5,2.39,"1,218","270,021,000","2,516",2011-04-06,KRDRVOPK2I,2011-06-09,262.5,283.40,281.35
301F6262,코스피200 P 201106 262.5,2.69,"2,682","708,158,000","4,026",2011-04-07,KRDRVOPK2I,2011-06-09,262.5,281.95,280.45
301F6262,코스피200 P 201106 262.5,2.52,512,"128,556,000","4,182",2011-04-08,KRDRVOPK2I,2011-06-09,262.5,281.90,281.05
301F6262,코스피200 P 201106 262.5,2.57,525,"131,213,000","4,357",2011-04-11,KRDRVOPK2I,2011-06-09,262.5,281.45,280.49
301F6262,코스피200 P 201106 262.5,3.55,"1,658","536,922,000","5,207",2011-04-12,KRDRVOPK2I,2011-06-09,262.5,277.15,276.13
301F6262,코스피200 P 201106 262.5,2.31,"1,056","319,340,000","5,076",2011-04-13,KRDRVOPK2I,2011-06-09,262.5,281.90,280.68
301F6262,코스피200 P 201106 262.5,2.21,"1,182","302,321,000","4,929",2011-04-14,KRDRVOPK2I,2011-06-09,262.5,282.65,283.15
301F6262,코스피200 P 201106 262.5,2.00,"3,141","633,599,000","5,532",2011-04-15,KRDRVOPK2I,2011-06-09,262.5,283.30,282.80
301F6262,코스피200 P 201106 262.5,2.10,"1,428","284,951,000","5,461",2011-04-18,KRDRVOPK2I,2011-06-09,262.5,282.20,282.14
301F6262,코스피200 P 201106 262.5,2.24,"1,752","409,309,000","5,740",2011-04-19,KRDRVOPK2I,2011-06-09,262.5,281.20,280.43
301F6262,코스피200 P 201106 262.5,1.11,"5,111","680,872,000","6,520",2011-04-20,KRDRVOPK2I,2011-06-09,262.5,291.00,287.19
301F6262,코스피200 P 201106 262.5,0.83,"4,558","390,210,000","5,500",2011-04-21,KRDRVOPK2I,2011-06-09,262.5,292.55,291.16
301F6262,코스피200 P 201106 262.5,0.78,"1,321","108,463,000","5,556",2011-04-22,KRDRVOPK2I,2011-06-09,262.5,292.35,290.84
301F6262,코스피200 P 201106 262.5,0.69,"2,165","153,374,000","6,416",2011-04-25,KRDRVOPK2I,2011-06-09,262.5,293.35,292.69
301F6262,코스피200 P 201106 262.5,0.80,"2,066","158,012,000","6,674",2011-04-26,KRDRVOPK2I,2011-06-09,262.5,292.85,291.38
301F6262,코스피200 P 201106 262.5,0.79,"3,417","229,374,000","6,808",2011-04-27,KRDRVOPK2I,2011-06-09,262.5,293.20,292.08
301F6262,코스피200 P 201106 262.5,0.70,"3,701","262,340,000","6,986",2011-04-28,KRDRVOPK2I,2011-06-09,262.5,292.60,292.15
301F6262,코스피200 P 201106 262.5,0.81,"6,422","535,068,000","7,147",2011-04-29,KRDRVOPK2I,2011-06-09,262.5,290.90,290.39
301F6262,코스피200 P 201106 262.5,0.48,"5,175","292,935,000","7,001",2011-05-02,KRDRVOPK2I,2011-06-09,262.5,296.50,295.35
301F6262,코스피200 P 201106 262.5,0.62,"4,351","278,738,000","7,714",2011-05-03,KRDRVOPK2I,2011-06-09,262.5,292.65,291.65
301F6262,코스피200 P 201106 262.5,0.75,"8,109","607,734,000","8,197",2011-05-04,KRDRVOPK2I,2011-06-09,262.5,289.75,288.46
301F6262,코스피200 P 201106 262.5,1.14,"19,664","2,241,298,000","12,405",2011-05-06,KRDRVOPK2I,2011-06-09,262.5,284.10,283.68
301F6262,코스피200 P 201106 262.5,1.31,"18,613","1,991,386,000","12,309",2011-05-09,KRDRVOPK2I,2011-06-09,262.5,282.10,282.59
301F6262,코스피200 P 201106 262.5,0.89,"24,031","2,258,171,000","16,489",2011-05-11,KRDRVOPK2I,2011-06-09,262.5,285.75,286.30
301F6262,코스피200 P 201106 262.5,1.56,"59,817","7,198,290,000","21,103",2011-05-12,KRDRVOPK2I,2011-06-09,262.5,278.90,280.02
301F6262,코스피200 P 201106 262.5,1.42,"421,176","60,376,620,000","29,687",2011-05-13,KRDRVOPK2I,2011-06-09,262.5,279.40,279.59
301F6262,코스피200 P 201106 262.5,1.59,"371,832","56,910,887,000","40,796",2011-05-16,KRDRVOPK2I,2011-06-09,262.5,276.40,277.22
301F6262,코스피200 P 201106 262.5,1.27,"380,666","53,570,117,000","49,730",2011-05-17,KRDRVOPK2I,2011-06-09,262.5,277.00,277.15
301F6262,코스피200 P 201106 262.5,0.56,"394,015","30,424,690,000","60,615",2011-05-18,KRDRVOPK2I,2011-06-09,262.5,281.25,281.76
301F6262,코스피200 P 201106 262.5,0.83,"666,271","44,420,186,000","75,097",2011-05-19,KRDRVOPK2I,2011-06-09,262.5,276.95,276.47
301F6262,코스피200 P 201106 262.5,0.53,"716,124","56,175,454,000","80,949",2011-05-20,KRDRVOPK2I,2011-06-09,262.5,278.50,278.59
301F6262,코스피200 P 201106 262.5,1.75,"878,777","112,161,210,000","81,868",2011-05-23,KRDRVOPK2I,2011-06-09,262.5,270.50,271.19
301F6262,코스피200 P 201106 262.5,1.44,"727,741","104,119,962,000","83,693",2011-05-24,KRDRVOPK2I,2011-06-09,262.5,271.00,271.78
