ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5180,KOSPI 200 풋옵션 0705 180.0,3.50,18,"6,670,000",15,2007-02-09,KRDRVOPK2I,2007-05-10,180.0,185.20,184.72
301B5180,KOSPI 200 풋옵션 0705 180.0,4.30,"2,658","1,273,065,000","2,590",2007-02-12,KRDRVOPK2I,2007-05-10,180.0,183.25,182.80
301B5180,KOSPI 200 풋옵션 0705 180.0,3.95,319,"133,290,000","2,597",2007-02-13,KRDRVOPK2I,2007-05-10,180.0,184.40,183.29
301B5180,KOSPI 200 풋옵션 0705 180.0,3.00,115,"35,925,000","2,575",2007-02-14,KRDRVOPK2I,2007-05-10,180.0,186.45,185.72
301B5180,KOSPI 200 풋옵션 0705 180.0,2.83,56,"15,878,000","2,575",2007-02-15,KRDRVOPK2I,2007-05-10,180.0,187.55,186.82
301B5180,KOSPI 200 풋옵션 0705 180.0,2.63,134,"39,223,000","2,576",2007-02-16,KRDRVOPK2I,2007-05-10,180.0,188.30,187.57
301B5180,KOSPI 200 풋옵션 0705 180.0,2.44,74,"18,786,000","2,577",2007-02-20,KRDRVOPK2I,2007-05-10,180.0,188.50,188.12
301B5180,KOSPI 200 풋옵션 0705 180.0,2.43,47,"11,622,000","2,578",2007-02-21,KRDRVOPK2I,2007-05-10,180.0,188.85,187.90
301B5180,KOSPI 200 풋옵션 0705 180.0,2.07,190,"39,934,000","2,716",2007-02-22,KRDRVOPK2I,2007-05-10,180.0,190.45,189.72
301B5180,KOSPI 200 풋옵션 0705 180.0,2.13,592,"132,130,000","3,129",2007-02-23,KRDRVOPK2I,2007-05-10,180.0,190.30,190.19
301B5180,KOSPI 200 풋옵션 0705 180.0,2.11,38,"7,833,000","3,134",2007-02-26,KRDRVOPK2I,2007-05-10,180.0,190.35,190.12
301B5180,KOSPI 200 풋옵션 0705 180.0,2.54,545,"129,350,000","3,336",2007-02-27,KRDRVOPK2I,2007-05-10,180.0,188.35,188.15
301B5180,KOSPI 200 풋옵션 0705 180.0,4.55,626,"318,095,000","3,513",2007-02-28,KRDRVOPK2I,2007-05-10,180.0,183.20,183.20
301B5180,KOSPI 200 풋옵션 0705 180.0,4.40,245,"109,990,000","3,487",2007-03-02,KRDRVOPK2I,2007-05-10,180.0,182.70,182.78
301B5180,KOSPI 200 풋옵션 0705 180.0,6.75,851,"525,260,000","3,399",2007-03-05,KRDRVOPK2I,2007-05-10,180.0,177.80,177.69
301B5180,KOSPI 200 풋옵션 0705 180.0,4.90,196,"109,075,000","3,404",2007-03-06,KRDRVOPK2I,2007-05-10,180.0,181.10,181.23
301B5180,KOSPI 200 풋옵션 0705 180.0,4.55,"3,329","1,534,855,000","5,699",2007-03-07,KRDRVOPK2I,2007-05-10,180.0,182.75,182.36
301B5180,KOSPI 200 풋옵션 0705 180.0,3.60,397,"145,435,000","5,901",2007-03-08,KRDRVOPK2I,2007-05-10,180.0,183.25,183.94
