ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4252,코스피200 P 201104 252.5,5.30,"2,152","853,730,000","1,103",2011-02-11,KRDRVOPK2I,2011-04-14,252.5,259.75,260.40
301F4252,코스피200 P 201104 252.5,2.98,"2,083","763,229,000","1,968",2011-02-14,KRDRVOPK2I,2011-04-14,252.5,265.60,266.02
301F4252,코스피200 P 201104 252.5,3.25,"3,238","919,200,000","3,050",2011-02-15,KRDRVOPK2I,2011-04-14,252.5,264.40,265.40
301F4252,코스피200 P 201104 252.5,4.00,"4,776","1,466,353,000","5,302",2011-02-16,KRDRVOPK2I,2011-04-14,252.5,262.95,262.56
301F4252,코스피200 P 201104 252.5,4.35,"2,695","1,151,815,000","5,621",2011-02-17,KRDRVOPK2I,2011-04-14,252.5,261.65,261.23
301F4252,코스피200 P 201104 252.5,2.95,"1,888","617,836,000","5,900",2011-02-18,KRDRVOPK2I,2011-04-14,252.5,265.70,265.80
301F4252,코스피200 P 201104 252.5,3.35,"2,955","989,676,000","6,567",2011-02-21,KRDRVOPK2I,2011-04-14,252.5,263.95,264.55
301F4252,코스피200 P 201104 252.5,4.85,"3,816","1,820,685,000","7,439",2011-02-22,KRDRVOPK2I,2011-04-14,252.5,259.60,260.13
301F4252,코스피200 P 201104 252.5,4.90,"1,638","786,265,000","7,531",2011-02-23,KRDRVOPK2I,2011-04-14,252.5,259.75,259.21
301F4252,코스피200 P 201104 252.5,5.80,"2,495","1,309,570,000","8,607",2011-02-24,KRDRVOPK2I,2011-04-14,252.5,257.20,257.69
301F4252,코스피200 P 201104 252.5,4.95,"3,877","2,091,640,000","9,698",2011-02-25,KRDRVOPK2I,2011-04-14,252.5,258.65,259.28
301F4252,코스피200 P 201104 252.5,5.75,"2,632","1,415,835,000","9,770",2011-02-28,KRDRVOPK2I,2011-04-14,252.5,255.65,256.36
301F4252,코스피200 P 201104 252.5,5.80,"4,522","2,634,040,000","10,532",2011-03-02,KRDRVOPK2I,2011-04-14,252.5,254.65,254.96
301F4252,코스피200 P 201104 252.5,3.50,"3,809","1,638,850,000","10,666",2011-03-03,KRDRVOPK2I,2011-04-14,252.5,259.70,260.48
301F4252,코스피200 P 201104 252.5,1.84,"11,710","2,664,571,000","11,021",2011-03-04,KRDRVOPK2I,2011-04-14,252.5,264.95,265.42
