ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC170,코스피200 P 200812 170.0,3.80,23,"8,615,000",23,2008-09-02,KRDRVOPK2I,2008-12-11,170.0,183.30,182.41
301CC170,코스피200 P 200812 170.0,3.80,241,"93,180,000",219,2008-09-03,KRDRVOPK2I,2008-12-11,170.0,184.10,184.36
301CC170,코스피200 P 200812 170.0,3.75,6,"2,410,000",219,2008-09-04,KRDRVOPK2I,2008-12-11,170.0,184.55,183.57
301CC170,코스피200 P 200812 170.0,4.75,195,"89,315,000",300,2008-09-05,KRDRVOPK2I,2008-12-11,170.0,180.80,180.49
301CC170,코스피200 P 200812 170.0,2.48,452,"124,240,000",635,2008-09-08,KRDRVOPK2I,2008-12-11,170.0,190.30,189.97
301CC170,코스피200 P 200812 170.0,3.35,40,"11,885,000",662,2008-09-09,KRDRVOPK2I,2008-12-11,170.0,187.40,186.99
301CC170,코스피200 P 200812 170.0,2.95,547,"172,765,000","1,185",2008-09-10,KRDRVOPK2I,2008-12-11,170.0,188.50,188.50
301CC170,코스피200 P 200812 170.0,3.70,225,"75,131,000","1,330",2008-09-11,KRDRVOPK2I,2008-12-11,170.0,186.25,185.27
301CC170,코스피200 P 200812 170.0,2.85,"1,510","458,614,000","2,285",2008-09-12,KRDRVOPK2I,2008-12-11,170.0,192.30,189.90
301CC170,코스피200 P 200812 170.0,6.60,666,"408,655,000","2,389",2008-09-16,KRDRVOPK2I,2008-12-11,170.0,182.60,179.00
301CC170,코스피200 P 200812 170.0,4.80,236,"106,880,000","2,377",2008-09-17,KRDRVOPK2I,2008-12-11,170.0,185.05,183.54
301CC170,코스피200 P 200812 170.0,6.65,"1,701","1,244,055,000","3,881",2008-09-18,KRDRVOPK2I,2008-12-11,170.0,181.20,179.25
301CC170,코스피200 P 200812 170.0,3.80,72,"27,690,000","3,947",2008-09-19,KRDRVOPK2I,2008-12-11,170.0,191.70,188.31
301CC170,코스피200 P 200812 170.0,3.40,47,"16,995,000","3,928",2008-09-22,KRDRVOPK2I,2008-12-11,170.0,191.00,189.16
301CC170,코스피200 P 200812 170.0,3.25,575,"218,130,000","3,841",2008-09-23,KRDRVOPK2I,2008-12-11,170.0,193.55,191.58
301CC170,코스피200 P 200812 170.0,2.80,796,"257,437,000","4,264",2008-09-24,KRDRVOPK2I,2008-12-11,170.0,196.10,193.18
301CC170,코스피200 P 200812 170.0,2.80,423,"142,094,000","4,246",2008-09-25,KRDRVOPK2I,2008-12-11,170.0,196.75,193.87
301CC170,코스피200 P 200812 170.0,3.30,219,"75,575,000","4,299",2008-09-26,KRDRVOPK2I,2008-12-11,170.0,193.60,190.60
301CC170,코스피200 P 200812 170.0,3.65,717,"218,882,000","4,279",2008-09-29,KRDRVOPK2I,2008-12-11,170.0,189.55,188.10
301CC170,코스피200 P 200812 170.0,4.70,178,"91,265,000","4,375",2008-09-30,KRDRVOPK2I,2008-12-11,170.0,185.95,186.62
301CC170,코스피200 P 200812 170.0,4.20,7,"3,285,000","4,380",2008-10-01,KRDRVOPK2I,2008-12-11,170.0,188.15,185.52
301CC170,코스피200 P 200812 170.0,5.15,"1,015","537,990,000","3,819",2008-10-02,KRDRVOPK2I,2008-12-11,170.0,184.40,182.70
301CC170,코스피200 P 200812 170.0,8.35,"1,547","1,316,265,000","4,878",2008-10-06,KRDRVOPK2I,2008-12-11,170.0,177.95,175.03
301CC170,코스피200 P 200812 170.0,7.95,319,"297,065,000","4,837",2008-10-07,KRDRVOPK2I,2008-12-11,170.0,177.90,176.46
301CC170,코스피200 P 200812 170.0,14.00,466,"643,480,000","4,919",2008-10-08,KRDRVOPK2I,2008-12-11,170.0,169.20,167.16
301CC170,코스피200 P 200812 170.0,12.50,"1,210","1,498,480,000","5,026",2008-10-09,KRDRVOPK2I,2008-12-11,170.0,170.05,168.86
301CC170,코스피200 P 200812 170.0,18.20,958,"2,033,890,000","4,463",2008-10-10,KRDRVOPK2I,2008-12-11,170.0,162.55,162.05
301CC170,코스피200 P 200812 170.0,14.30,968,"1,429,825,000","4,430",2008-10-13,KRDRVOPK2I,2008-12-11,170.0,169.90,167.91
301CC170,코스피200 P 200812 170.0,10.20,"3,323","3,279,105,000","5,465",2008-10-14,KRDRVOPK2I,2008-12-11,170.0,178.00,178.15
301CC170,코스피200 P 200812 170.0,10.85,"1,951","2,113,995,000","6,392",2008-10-15,KRDRVOPK2I,2008-12-11,170.0,174.95,174.28
301CC170,코스피200 P 200812 170.0,20.80,496,"850,690,000","6,502",2008-10-16,KRDRVOPK2I,2008-12-11,170.0,157.50,157.63
301CC170,코스피200 P 200812 170.0,24.35,314,"696,840,000","6,468",2008-10-17,KRDRVOPK2I,2008-12-11,170.0,156.40,153.06
301CC170,코스피200 P 200812 170.0,21.35,86,"207,695,000","6,457",2008-10-20,KRDRVOPK2I,2008-12-11,170.0,159.30,157.51
301CC170,코스피200 P 200812 170.0,19.60,246,"457,470,000","6,526",2008-10-21,KRDRVOPK2I,2008-12-11,170.0,156.70,155.80
301CC170,코스피200 P 200812 170.0,25.30,234,"542,595,000","6,355",2008-10-22,KRDRVOPK2I,2008-12-11,170.0,145.50,148.13
301CC170,코스피200 P 200812 170.0,34.00,331,"1,126,730,000","6,366",2008-10-23,KRDRVOPK2I,2008-12-11,170.0,139.50,137.47
301CC170,코스피200 P 200812 170.0,49.50,471,"1,981,860,000","6,319",2008-10-24,KRDRVOPK2I,2008-12-11,170.0,125.55,123.27
301CC170,코스피200 P 200812 170.0,47.20,625,"3,075,020,000","6,159",2008-10-27,KRDRVOPK2I,2008-12-11,170.0,124.45,125.93
301CC170,코스피200 P 200812 170.0,40.05,20,"79,800,000","6,146",2008-10-28,KRDRVOPK2I,2008-12-11,170.0,133.50,132.42
301CC170,코스피200 P 200812 170.0,39.30,69,"221,060,000","6,147",2008-10-29,KRDRVOPK2I,2008-12-11,170.0,127.00,128.68
301CC170,코스피200 P 200812 170.0,35.00,49,"169,300,000","6,140",2008-10-30,KRDRVOPK2I,2008-12-11,170.0,139.70,144.42
301CC170,코스피200 P 200812 170.0,27.50,238,"678,505,000","5,996",2008-10-31,KRDRVOPK2I,2008-12-11,170.0,147.00,147.50
301CC170,코스피200 P 200812 170.0,24.25,179,"468,330,000","5,958",2008-11-03,KRDRVOPK2I,2008-12-11,170.0,150.55,148.81
301CC170,코스피200 P 200812 170.0,21.70,242,"590,670,000","5,796",2008-11-04,KRDRVOPK2I,2008-12-11,170.0,153.15,151.63
301CC170,코스피200 P 200812 170.0,16.85,1,"1,685,000","5,796",2008-11-05,KRDRVOPK2I,2008-12-11,170.0,157.25,154.93
301CC170,코스피200 P 200812 170.0,29.30,176,"487,835,000","5,794",2008-11-06,KRDRVOPK2I,2008-12-11,170.0,143.50,143.37
301CC170,코스피200 P 200812 170.0,24.45,784,"2,409,825,000","5,955",2008-11-07,KRDRVOPK2I,2008-12-11,170.0,149.80,148.44
301CC170,코스피200 P 200812 170.0,21.60,328,"717,685,000","5,960",2008-11-10,KRDRVOPK2I,2008-12-11,170.0,154.15,150.84
301CC170,코스피200 P 200812 170.0,24.50,215,"488,815,000","6,043",2008-11-11,KRDRVOPK2I,2008-12-11,170.0,149.15,147.67
301CC170,코스피200 P 200812 170.0,23.00,132,"327,310,000","6,055",2008-11-12,KRDRVOPK2I,2008-12-11,170.0,149.50,147.27
301CC170,코스피200 P 200812 170.0,30.30,371,"1,196,925,000","6,220",2008-11-13,KRDRVOPK2I,2008-12-11,170.0,141.00,142.70
301CC170,코스피200 P 200812 170.0,28.30,844,"2,313,390,000","6,664",2008-11-14,KRDRVOPK2I,2008-12-11,170.0,143.20,142.26
301CC170,코스피200 P 200812 170.0,30.30,331,"987,070,000","6,681",2008-11-17,KRDRVOPK2I,2008-12-11,170.0,140.35,140.57
301CC170,코스피200 P 200812 170.0,36.05,301,"1,006,105,000","6,828",2008-11-18,KRDRVOPK2I,2008-12-11,170.0,134.50,134.88
301CC170,코스피200 P 200812 170.0,37.05,649,"2,502,815,000","7,019",2008-11-19,KRDRVOPK2I,2008-12-11,170.0,132.90,132.33
301CC170,코스피200 P 200812 170.0,46.70,640,"2,868,150,000","7,151",2008-11-20,KRDRVOPK2I,2008-12-11,170.0,123.30,123.54
301CC170,코스피200 P 200812 170.0,39.15,881,"4,001,070,000","7,525",2008-11-21,KRDRVOPK2I,2008-12-11,170.0,131.20,130.76
301CC170,코스피200 P 200812 170.0,44.00,632,"2,647,185,000","7,780",2008-11-24,KRDRVOPK2I,2008-12-11,170.0,125.55,126.02
301CC170,코스피200 P 200812 170.0,41.30,"1,007","4,025,520,000","7,861",2008-11-25,KRDRVOPK2I,2008-12-11,170.0,128.60,128.01
301CC170,코스피200 P 200812 170.0,35.70,691,"2,617,600,000","7,912",2008-11-26,KRDRVOPK2I,2008-12-11,170.0,134.80,134.50
301CC170,코스피200 P 200812 170.0,29.15,894,"2,784,455,000","7,933",2008-11-27,KRDRVOPK2I,2008-12-11,170.0,140.40,139.17
301CC170,코스피200 P 200812 170.0,29.70,307,"895,345,000","7,808",2008-11-28,KRDRVOPK2I,2008-12-11,170.0,140.30,140.66
301CC170,코스피200 P 200812 170.0,31.00,702,"2,117,530,000","7,920",2008-12-01,KRDRVOPK2I,2008-12-11,170.0,138.30,138.33
301CC170,코스피200 P 200812 170.0,36.45,706,"2,568,855,000","8,246",2008-12-02,KRDRVOPK2I,2008-12-11,170.0,133.20,133.70
301CC170,코스피200 P 200812 170.0,36.20,420,"1,521,325,000","8,295",2008-12-03,KRDRVOPK2I,2008-12-11,170.0,133.50,133.62
301CC170,코스피200 P 200812 170.0,38.15,367,"1,385,355,000","8,241",2008-12-04,KRDRVOPK2I,2008-12-11,170.0,131.55,131.43
301CC170,코스피200 P 200812 170.0,35.25,270,"981,670,000","8,202",2008-12-05,KRDRVOPK2I,2008-12-11,170.0,133.70,134.33
301CC170,코스피200 P 200812 170.0,24.30,239,"702,145,000","8,145",2008-12-08,KRDRVOPK2I,2008-12-11,170.0,146.50,144.89
301CC170,코스피200 P 200812 170.0,25.05,177,"450,360,000","8,129",2008-12-09,KRDRVOPK2I,2008-12-11,170.0,145.55,145.20
301CC170,코스피200 P 200812 170.0,19.35,182,"378,995,000","8,053",2008-12-10,KRDRVOPK2I,2008-12-11,170.0,150.60,150.73
301CC170,코스피200 P 200812 170.0,18.10,267,"468,475,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,170.0,152.45,151.93
