ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1197,코스피200 P 201001 197.5,4.35,14,"6,085,000",12,2009-10-09,KRDRVOPK2I,2010-01-14,197.5,216.60,215.57
301E1197,코스피200 P 201001 197.5,4.20,122,"52,005,000",112,2009-10-12,KRDRVOPK2I,2010-01-14,197.5,214.95,214.23
301E1197,코스피200 P 201001 197.5,4.70,2,"940,000",114,2009-10-13,KRDRVOPK2I,2010-01-14,197.5,213.65,213.10
301E1197,코스피200 P 201001 197.5,3.75,2,"750,000",114,2009-10-14,KRDRVOPK2I,2010-01-14,197.5,215.70,215.90
301E1197,코스피200 P 201001 197.5,3.65,98,"31,315,000",159,2009-10-15,KRDRVOPK2I,2010-01-14,197.5,217.40,217.47
301E1197,코스피200 P 201001 197.5,4.15,475,"186,720,000",577,2009-10-16,KRDRVOPK2I,2010-01-14,197.5,215.80,214.91
301E1197,코스피200 P 201001 197.5,3.75,98,"42,850,000",638,2009-10-19,KRDRVOPK2I,2010-01-14,197.5,216.50,216.19
301E1197,코스피200 P 201001 197.5,3.25,308,"104,125,000",705,2009-10-20,KRDRVOPK2I,2010-01-14,197.5,218.25,217.53
301E1197,코스피200 P 201001 197.5,3.40,60,"20,060,000",742,2009-10-21,KRDRVOPK2I,2010-01-14,197.5,217.10,216.64
301E1197,코스피200 P 201001 197.5,4.25,298,"106,135,000",920,2009-10-22,KRDRVOPK2I,2010-01-14,197.5,213.30,213.25
301E1197,코스피200 P 201001 197.5,3.50,98,"36,045,000",902,2009-10-23,KRDRVOPK2I,2010-01-14,197.5,215.20,214.73
301E1197,코스피200 P 201001 197.5,2.70,96,"27,436,000",964,2009-10-26,KRDRVOPK2I,2010-01-14,197.5,218.05,217.45
301E1197,코스피200 P 201001 197.5,3.00,74,"24,250,000",965,2009-10-27,KRDRVOPK2I,2010-01-14,197.5,217.20,216.47
301E1197,코스피200 P 201001 197.5,4.50,40,"14,920,000",990,2009-10-28,KRDRVOPK2I,2010-01-14,197.5,211.35,211.03
301E1197,코스피200 P 201001 197.5,5.75,28,"16,655,000","1,000",2009-10-29,KRDRVOPK2I,2010-01-14,197.5,206.95,207.68
301E1197,코스피200 P 201001 197.5,5.45,58,"31,335,000","1,042",2009-10-30,KRDRVOPK2I,2010-01-14,197.5,205.40,206.81
301E1197,코스피200 P 201001 197.5,6.45,20,"13,610,000","1,036",2009-11-02,KRDRVOPK2I,2010-01-14,197.5,204.05,204.25
301E1197,코스피200 P 201001 197.5,7.00,24,"16,145,000","1,052",2009-11-03,KRDRVOPK2I,2010-01-14,197.5,202.80,203.13
301E1197,코스피200 P 201001 197.5,5.50,660,"399,535,000","1,455",2009-11-04,KRDRVOPK2I,2010-01-14,197.5,205.75,207.18
301E1197,코스피200 P 201001 197.5,6.60,80,"49,230,000","1,499",2009-11-05,KRDRVOPK2I,2010-01-14,197.5,203.45,203.52
301E1197,코스피200 P 201001 197.5,5.50,638,"350,285,000","1,981",2009-11-06,KRDRVOPK2I,2010-01-14,197.5,206.30,206.53
301E1197,코스피200 P 201001 197.5,4.45,166,"71,975,000","2,079",2009-11-09,KRDRVOPK2I,2010-01-14,197.5,206.75,207.29
301E1197,코스피200 P 201001 197.5,4.45,414,"158,420,000","2,299",2009-11-10,KRDRVOPK2I,2010-01-14,197.5,208.30,208.23
301E1197,코스피200 P 201001 197.5,3.55,125,"51,660,000","2,376",2009-11-11,KRDRVOPK2I,2010-01-14,197.5,210.15,210.08
301E1197,코스피200 P 201001 197.5,4.05,183,"65,885,000","2,423",2009-11-12,KRDRVOPK2I,2010-01-14,197.5,208.20,206.67
301E1197,코스피200 P 201001 197.5,4.55,"1,231","552,285,000","3,135",2009-11-13,KRDRVOPK2I,2010-01-14,197.5,206.15,206.84
301E1197,코스피200 P 201001 197.5,3.30,539,"226,235,000","3,286",2009-11-16,KRDRVOPK2I,2010-01-14,197.5,209.70,209.90
301E1197,코스피200 P 201001 197.5,3.20,692,"216,584,000","3,605",2009-11-17,KRDRVOPK2I,2010-01-14,197.5,209.45,209.00
301E1197,코스피200 P 201001 197.5,2.67,"1,777","467,250,000","4,650",2009-11-18,KRDRVOPK2I,2010-01-14,197.5,211.50,211.56
301E1197,코스피200 P 201001 197.5,2.20,"2,119","450,379,000","4,857",2009-11-19,KRDRVOPK2I,2010-01-14,197.5,213.70,213.89
301E1197,코스피200 P 201001 197.5,2.15,"1,012","221,685,000","5,209",2009-11-20,KRDRVOPK2I,2010-01-14,197.5,214.20,213.76
301E1197,코스피200 P 201001 197.5,1.88,"3,462","716,802,000","5,971",2009-11-23,KRDRVOPK2I,2010-01-14,197.5,214.05,213.72
301E1197,코스피200 P 201001 197.5,2.21,"1,741","373,553,000","6,134",2009-11-24,KRDRVOPK2I,2010-01-14,197.5,212.00,211.92
301E1197,코스피200 P 201001 197.5,1.98,901,"196,420,000","6,339",2009-11-25,KRDRVOPK2I,2010-01-14,197.5,212.95,212.61
301E1197,코스피200 P 201001 197.5,2.22,"3,785","707,782,000","7,417",2009-11-26,KRDRVOPK2I,2010-01-14,197.5,211.30,210.77
301E1197,코스피200 P 201001 197.5,5.65,"5,909","2,783,155,000","8,212",2009-11-27,KRDRVOPK2I,2010-01-14,197.5,201.60,200.73
301E1197,코스피200 P 201001 197.5,4.30,"8,308","3,119,530,000","8,504",2009-11-30,KRDRVOPK2I,2010-01-14,197.5,203.85,204.75
301E1197,코스피200 P 201001 197.5,3.30,"7,789","2,831,440,000","11,909",2009-12-01,KRDRVOPK2I,2010-01-14,197.5,206.80,207.07
301E1197,코스피200 P 201001 197.5,2.22,"12,431","2,698,731,000","15,062",2009-12-02,KRDRVOPK2I,2010-01-14,197.5,210.60,210.25
301E1197,코스피200 P 201001 197.5,1.43,"11,440","1,963,541,000","16,767",2009-12-03,KRDRVOPK2I,2010-01-14,197.5,213.50,213.31
301E1197,코스피200 P 201001 197.5,1.25,"24,794","3,363,267,000","17,586",2009-12-04,KRDRVOPK2I,2010-01-14,197.5,214.80,214.50
301E1197,코스피200 P 201001 197.5,1.08,"17,360","1,924,394,000","17,098",2009-12-07,KRDRVOPK2I,2010-01-14,197.5,215.30,215.55
301E1197,코스피200 P 201001 197.5,1.00,"16,144","1,682,382,000","18,426",2009-12-08,KRDRVOPK2I,2010-01-14,197.5,215.50,214.91
301E1197,코스피200 P 201001 197.5,1.08,"23,834","2,746,097,000","23,555",2009-12-09,KRDRVOPK2I,2010-01-14,197.5,215.85,215.75
301E1197,코스피200 P 201001 197.5,1.00,"63,722","7,330,632,000","30,593",2009-12-10,KRDRVOPK2I,2010-01-14,197.5,215.95,218.73
301E1197,코스피200 P 201001 197.5,0.72,"375,883","31,029,934,000","38,239",2009-12-11,KRDRVOPK2I,2010-01-14,197.5,217.15,218.77
301E1197,코스피200 P 201001 197.5,0.63,"366,193","28,569,347,000","39,770",2009-12-14,KRDRVOPK2I,2010-01-14,197.5,217.80,219.51
301E1197,코스피200 P 201001 197.5,0.58,"278,989","17,558,049,000","47,355",2009-12-15,KRDRVOPK2I,2010-01-14,197.5,218.30,219.60
301E1197,코스피200 P 201001 197.5,0.53,"242,523","13,698,387,000","55,163",2009-12-16,KRDRVOPK2I,2010-01-14,197.5,217.80,219.32
301E1197,코스피200 P 201001 197.5,0.67,"317,145","16,996,148,000","48,242",2009-12-17,KRDRVOPK2I,2010-01-14,197.5,215.15,216.90
301E1197,코스피200 P 201001 197.5,0.54,"564,183","36,942,297,000","53,740",2009-12-18,KRDRVOPK2I,2010-01-14,197.5,214.75,216.68
301E1197,코스피200 P 201001 197.5,0.43,"353,596","17,139,419,000","62,669",2009-12-21,KRDRVOPK2I,2010-01-14,197.5,215.20,216.20
301E1197,코스피200 P 201001 197.5,0.25,"251,021","7,612,749,000","136,848",2009-12-22,KRDRVOPK2I,2010-01-14,197.5,217.10,217.87
301E1197,코스피200 P 201001 197.5,0.18,"125,672","2,488,279,000","106,317",2009-12-23,KRDRVOPK2I,2010-01-14,197.5,217.75,218.95
301E1197,코스피200 P 201001 197.5,0.12,"241,023","3,262,853,000","45,459",2009-12-24,KRDRVOPK2I,2010-01-14,197.5,221.10,221.67
301E1197,코스피200 P 201001 197.5,0.10,"133,906","1,358,123,000","49,526",2009-12-28,KRDRVOPK2I,2010-01-14,197.5,220.80,222.03
301E1197,코스피200 P 201001 197.5,0.08,"114,586","1,157,063,000","45,367",2009-12-29,KRDRVOPK2I,2010-01-14,197.5,221.75,220.34
301E1197,코스피200 P 201001 197.5,0.08,"76,990","693,759,000","48,013",2009-12-30,KRDRVOPK2I,2010-01-14,197.5,222.50,221.86
301E1197,코스피200 P 201001 197.5,0.05,"75,688","382,902,000","56,957",2010-01-04,KRDRVOPK2I,2010-01-14,197.5,223.05,223.49
301E1197,코스피200 P 201001 197.5,0.04,"86,582","346,369,000","55,767",2010-01-05,KRDRVOPK2I,2010-01-14,197.5,223.00,222.84
301E1197,코스피200 P 201001 197.5,0.02,"27,014","67,867,000","50,987",2010-01-06,KRDRVOPK2I,2010-01-14,197.5,224.50,224.67
301E1197,코스피200 P 201001 197.5,0.03,"136,326","283,616,000","61,223",2010-01-07,KRDRVOPK2I,2010-01-14,197.5,221.90,221.31
