ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB475,코스피200 C 202211 475.0,0.05,2,"25,000",2,2022-06-02,KRDRVOPK2I,2022-11-10,475.0,350.00,350.51
201SB475,코스피200 C 202211 475.0,0.04,1,"10,000",3,2022-06-03,KRDRVOPK2I,2022-11-10,475.0,352.40,352.01
201SB475,코스피200 C 202211 475.0,-,0,0,3,2022-06-07,KRDRVOPK2I,2022-11-10,475.0,345.70,345.67
201SB475,코스피200 C 202211 475.0,-,0,0,3,2022-06-08,KRDRVOPK2I,2022-11-10,475.0,346.65,346.22
201SB475,코스피200 C 202211 475.0,0.04,1,"10,000",4,2022-06-09,KRDRVOPK2I,2022-11-10,475.0,345.50,346.62
201SB475,코스피200 C 202211 475.0,-,0,0,4,2022-06-10,KRDRVOPK2I,2022-11-10,475.0,341.10,341.89
201SB475,코스피200 C 202211 475.0,-,0,0,4,2022-06-13,KRDRVOPK2I,2022-11-10,475.0,329.25,329.88
201SB475,코스피200 C 202211 475.0,-,0,0,4,2022-06-14,KRDRVOPK2I,2022-11-10,475.0,327.00,328.23
201SB475,코스피200 C 202211 475.0,-,0,0,4,2022-06-15,KRDRVOPK2I,2022-11-10,475.0,321.40,322.21
201SB475,코스피200 C 202211 475.0,-,0,0,4,2022-06-16,KRDRVOPK2I,2022-11-10,475.0,321.60,322.25
201SB475,코스피200 C 202211 475.0,-,0,0,4,2022-06-17,KRDRVOPK2I,2022-11-10,475.0,319.00,320.09
201SB475,코스피200 C 202211 475.0,-,0,0,4,2022-06-20,KRDRVOPK2I,2022-11-10,475.0,313.85,314.44
201SB475,코스피200 C 202211 475.0,0.03,2,"12,500",5,2022-06-21,KRDRVOPK2I,2022-11-10,475.0,316.70,316.38
201SB475,코스피200 C 202211 475.0,0.03,1,"7,500",6,2022-06-22,KRDRVOPK2I,2022-11-10,475.0,308.30,308.08
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-06-23,KRDRVOPK2I,2022-11-10,475.0,306.10,305.45
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-06-24,KRDRVOPK2I,2022-11-10,475.0,312.70,312.07
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-06-27,KRDRVOPK2I,2022-11-10,475.0,316.60,316.20
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-06-28,KRDRVOPK2I,2022-11-10,475.0,318.95,319.11
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-06-29,KRDRVOPK2I,2022-11-10,475.0,313.30,312.86
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-06-30,KRDRVOPK2I,2022-11-10,475.0,307.45,307.20
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-07-01,KRDRVOPK2I,2022-11-10,475.0,304.95,304.02
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-07-04,KRDRVOPK2I,2022-11-10,475.0,305.05,304.01
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-07-05,KRDRVOPK2I,2022-11-10,475.0,309.95,309.03
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-07-06,KRDRVOPK2I,2022-11-10,475.0,303.30,302.28
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-07-07,KRDRVOPK2I,2022-11-10,475.0,308.95,308.31
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-07-08,KRDRVOPK2I,2022-11-10,475.0,310.80,310.15
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-07-11,KRDRVOPK2I,2022-11-10,475.0,309.10,308.29
201SB475,코스피200 C 202211 475.0,-,0,0,6,2022-07-12,KRDRVOPK2I,2022-11-10,475.0,305.55,305.03
201SB475,코스피200 C 202211 475.0,0.02,1,"5,000",7,2022-07-13,KRDRVOPK2I,2022-11-10,475.0,307.90,306.59
201SB475,코스피200 C 202211 475.0,-,0,0,7,2022-07-14,KRDRVOPK2I,2022-11-10,475.0,306.60,305.35
201SB475,코스피200 C 202211 475.0,0.02,2,"10,000",9,2022-07-15,KRDRVOPK2I,2022-11-10,475.0,308.00,307.91
201SB475,코스피200 C 202211 475.0,-,0,0,9,2022-07-18,KRDRVOPK2I,2022-11-10,475.0,316.00,314.87
201SB475,코스피200 C 202211 475.0,0.01,23,"60,000",24,2022-07-19,KRDRVOPK2I,2022-11-10,475.0,313.70,313.90
201SB475,코스피200 C 202211 475.0,0.01,2,"7,500",25,2022-07-20,KRDRVOPK2I,2022-11-10,475.0,316.50,316.02
201SB475,코스피200 C 202211 475.0,0.02,4,"15,000",27,2022-07-21,KRDRVOPK2I,2022-11-10,475.0,318.80,319.68
201SB475,코스피200 C 202211 475.0,0.01,5,"17,500",30,2022-07-22,KRDRVOPK2I,2022-11-10,475.0,318.20,317.33
201SB475,코스피200 C 202211 475.0,0.01,1,"2,500",30,2022-07-25,KRDRVOPK2I,2022-11-10,475.0,319.10,318.34
