ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4230,코스피200 C 201004 230.0,5.05,4,"2,035,000",4,2010-01-15,KRDRVOPK2I,2010-04-08,230.0,223.00,223.21
201E4230,코스피200 C 201004 230.0,5.50,109,"59,055,000",107,2010-01-18,KRDRVOPK2I,2010-04-08,230.0,224.45,224.38
201E4230,코스피200 C 201004 230.0,4.95,74,"37,960,000",181,2010-01-19,KRDRVOPK2I,2010-04-08,230.0,224.45,224.13
201E4230,코스피200 C 201004 230.0,5.20,216,"110,270,000",287,2010-01-20,KRDRVOPK2I,2010-04-08,230.0,224.45,224.83
201E4230,코스피200 C 201004 230.0,5.90,18,"10,335,000",303,2010-01-21,KRDRVOPK2I,2010-04-08,230.0,226.55,226.16
201E4230,코스피200 C 201004 230.0,4.00,82,"35,015,000",347,2010-01-22,KRDRVOPK2I,2010-04-08,230.0,220.30,220.68
201E4230,코스피200 C 201004 230.0,3.55,358,"132,715,000",575,2010-01-25,KRDRVOPK2I,2010-04-08,230.0,219.00,219.33
201E4230,코스피200 C 201004 230.0,2.48,"1,749","428,110,000","1,630",2010-01-26,KRDRVOPK2I,2010-04-08,230.0,214.40,214.89
201E4230,코스피200 C 201004 230.0,2.13,699,"161,995,000","1,820",2010-01-27,KRDRVOPK2I,2010-04-08,230.0,212.55,213.02
201E4230,코스피200 C 201004 230.0,2.45,"1,907","445,451,000","1,372",2010-01-28,KRDRVOPK2I,2010-04-08,230.0,215.15,215.67
201E4230,코스피200 C 201004 230.0,1.52,"3,535","557,723,000","3,781",2010-01-29,KRDRVOPK2I,2010-04-08,230.0,209.40,210.34
201E4230,코스피200 C 201004 230.0,1.43,"1,399","197,666,000","3,682",2010-02-01,KRDRVOPK2I,2010-04-08,230.0,209.70,210.76
201E4230,코스피200 C 201004 230.0,1.06,"2,079","245,649,000","4,745",2010-02-02,KRDRVOPK2I,2010-04-08,230.0,208.40,209.27
201E4230,코스피200 C 201004 230.0,1.13,"1,252","157,010,000","5,323",2010-02-03,KRDRVOPK2I,2010-04-08,230.0,210.90,211.86
201E4230,코스피200 C 201004 230.0,1.06,"2,863","335,063,000","5,830",2010-02-04,KRDRVOPK2I,2010-04-08,230.0,210.50,211.72
201E4230,코스피200 C 201004 230.0,0.62,"7,721","543,823,000","9,783",2010-02-05,KRDRVOPK2I,2010-04-08,230.0,204.55,205.06
201E4230,코스피200 C 201004 230.0,0.48,"1,025","53,603,000","10,134",2010-02-08,KRDRVOPK2I,2010-04-08,230.0,203.30,203.37
