ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30104100,KOSPI 200 풋옵션 0004 100.0,-,0,0,0,2000-02-29,KRDRVOPK2I,2000-04-13,100.0,103.60,103.17
30104100,KOSPI 200 풋옵션 0004 100.0,1.20,99,"16,321,000",99,2000-03-02,KRDRVOPK2I,2000-04-13,100.0,113.10,112.23
30104100,KOSPI 200 풋옵션 0004 100.0,1.58,253,"30,677,000",300,2000-03-03,KRDRVOPK2I,2000-04-13,100.0,112.00,112.48
30104100,KOSPI 200 풋옵션 0004 100.0,1.16,595,"61,338,000",751,2000-03-06,KRDRVOPK2I,2000-04-13,100.0,113.65,113.69
30104100,KOSPI 200 풋옵션 0004 100.0,1.00,"1,594","176,507,000","1,994",2000-03-07,KRDRVOPK2I,2000-04-13,100.0,114.25,113.41
30104100,KOSPI 200 풋옵션 0004 100.0,0.80,"3,183","335,522,000","4,582",2000-03-08,KRDRVOPK2I,2000-04-13,100.0,115.00,114.61
30104100,KOSPI 200 풋옵션 0004 100.0,1.05,"6,345","550,242,000","6,891",2000-03-09,KRDRVOPK2I,2000-04-13,100.0,112.00,109.81
30104100,KOSPI 200 풋옵션 0004 100.0,1.50,"24,518","3,280,339,000","13,049",2000-03-10,KRDRVOPK2I,2000-04-13,100.0,111.60,110.68
30104100,KOSPI 200 풋옵션 0004 100.0,3.40,"41,606","11,193,846,000","19,034",2000-03-13,KRDRVOPK2I,2000-04-13,100.0,103.80,105.14
30104100,KOSPI 200 풋옵션 0004 100.0,3.00,"25,684","8,196,855,000","17,311",2000-03-14,KRDRVOPK2I,2000-04-13,100.0,105.00,104.30
30104100,KOSPI 200 풋옵션 0004 100.0,2.95,"17,180","6,992,230,000","18,833",2000-03-15,KRDRVOPK2I,2000-04-13,100.0,106.00,103.28
30104100,KOSPI 200 풋옵션 0004 100.0,2.94,"16,493","4,757,709,000","19,764",2000-03-16,KRDRVOPK2I,2000-04-13,100.0,105.50,104.19
30104100,KOSPI 200 풋옵션 0004 100.0,2.45,"16,819","3,549,883,000","20,855",2000-03-17,KRDRVOPK2I,2000-04-13,100.0,106.70,106.31
30104100,KOSPI 200 풋옵션 0004 100.0,2.20,"14,788","3,053,136,000","21,563",2000-03-20,KRDRVOPK2I,2000-04-13,100.0,106.75,105.75
30104100,KOSPI 200 풋옵션 0004 100.0,1.47,"16,290","3,036,239,000","22,835",2000-03-21,KRDRVOPK2I,2000-04-13,100.0,109.20,107.92
30104100,KOSPI 200 풋옵션 0004 100.0,0.97,"30,877","3,096,698,000","27,170",2000-03-22,KRDRVOPK2I,2000-04-13,100.0,110.80,110.21
30104100,KOSPI 200 풋옵션 0004 100.0,1.25,"34,218","3,572,937,000","29,580",2000-03-23,KRDRVOPK2I,2000-04-13,100.0,108.60,108.28
30104100,KOSPI 200 풋옵션 0004 100.0,0.60,"49,647","4,364,134,000","35,138",2000-03-24,KRDRVOPK2I,2000-04-13,100.0,112.55,111.15
30104100,KOSPI 200 풋옵션 0004 100.0,0.59,"65,124","4,205,408,000","36,024",2000-03-27,KRDRVOPK2I,2000-04-13,100.0,111.70,110.58
30104100,KOSPI 200 풋옵션 0004 100.0,0.40,"63,336","2,827,423,000","39,394",2000-03-28,KRDRVOPK2I,2000-04-13,100.0,112.70,111.18
30104100,KOSPI 200 풋옵션 0004 100.0,0.25,"42,135","1,476,304,000","42,991",2000-03-29,KRDRVOPK2I,2000-04-13,100.0,114.80,114.25
30104100,KOSPI 200 풋옵션 0004 100.0,0.28,"38,279","1,040,382,000","43,528",2000-03-30,KRDRVOPK2I,2000-04-13,100.0,113.00,112.06
30104100,KOSPI 200 풋옵션 0004 100.0,0.39,"43,628","1,374,462,000","38,379",2000-03-31,KRDRVOPK2I,2000-04-13,100.0,110.00,108.03
30104100,KOSPI 200 풋옵션 0004 100.0,0.55,"67,729","2,986,248,000","43,166",2000-04-03,KRDRVOPK2I,2000-04-13,100.0,107.55,106.67
30104100,KOSPI 200 풋옵션 0004 100.0,0.59,"106,583","8,223,019,000","40,061",2000-04-04,KRDRVOPK2I,2000-04-13,100.0,106.55,104.81
30104100,KOSPI 200 풋옵션 0004 100.0,1.25,"103,955","10,270,636,000","38,088",2000-04-06,KRDRVOPK2I,2000-04-13,100.0,103.30,101.41
30104100,KOSPI 200 풋옵션 0004 100.0,0.30,"95,642","5,080,205,000","47,879",2000-04-07,KRDRVOPK2I,2000-04-13,100.0,106.70,105.83
30104100,KOSPI 200 풋옵션 0004 100.0,0.02,"53,324","317,131,000","36,876",2000-04-10,KRDRVOPK2I,2000-04-13,100.0,111.20,110.06
30104100,KOSPI 200 풋옵션 0004 100.0,0.01,"37,432","75,027,000","37,086",2000-04-11,KRDRVOPK2I,2000-04-13,100.0,108.35,108.36
30104100,KOSPI 200 풋옵션 0004 100.0,0.01,"6,428","6,440,000","36,157",2000-04-12,KRDRVOPK2I,2000-04-13,100.0,106.90,105.71
