ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB237,코스피200 P 201811 237.5,0.13,"42,192","1,575,240,000","11,528",2018-10-12,KRDRVOPK2I,2018-11-08,237.5,280.20,279.37
301NB237,코스피200 P 201811 237.5,0.16,"17,721","688,190,000","16,194",2018-10-15,KRDRVOPK2I,2018-11-08,237.5,277.90,277.19
301NB237,코스피200 P 201811 237.5,0.13,"19,844","592,172,500","20,299",2018-10-16,KRDRVOPK2I,2018-11-08,237.5,277.65,276.90
301NB237,코스피200 P 201811 237.5,0.05,"34,105","491,462,500","24,737",2018-10-17,KRDRVOPK2I,2018-11-08,237.5,281.20,280.05
301NB237,코스피200 P 201811 237.5,0.06,"29,289","317,270,000","26,161",2018-10-18,KRDRVOPK2I,2018-11-08,237.5,278.25,277.48
301NB237,코스피200 P 201811 237.5,0.03,"30,964","405,735,000","35,095",2018-10-19,KRDRVOPK2I,2018-11-08,237.5,279.20,278.63
301NB237,코스피200 P 201811 237.5,0.01,"21,617","129,555,000","41,991",2018-10-22,KRDRVOPK2I,2018-11-08,237.5,279.90,279.40
301NB237,코스피200 P 201811 237.5,0.10,"41,674","670,787,500","46,584",2018-10-23,KRDRVOPK2I,2018-11-08,237.5,273.15,272.54
301NB237,코스피200 P 201811 237.5,0.09,"40,533","730,225,000","49,705",2018-10-24,KRDRVOPK2I,2018-11-08,237.5,272.05,271.36
301NB237,코스피200 P 201811 237.5,0.22,"130,714","10,681,570,000","34,674",2018-10-25,KRDRVOPK2I,2018-11-08,237.5,267.70,266.72
301NB237,코스피200 P 201811 237.5,0.36,"102,962","9,686,832,500","50,204",2018-10-26,KRDRVOPK2I,2018-11-08,237.5,263.45,262.69
301NB237,코스피200 P 201811 237.5,0.40,"79,118","5,292,567,500","50,634",2018-10-29,KRDRVOPK2I,2018-11-08,237.5,260.55,260.19
301NB237,코스피200 P 201811 237.5,0.22,"64,181","3,774,957,500","53,974",2018-10-30,KRDRVOPK2I,2018-11-08,237.5,262.75,262.47
301NB237,코스피200 P 201811 237.5,0.08,"84,978","2,307,092,500","47,091",2018-10-31,KRDRVOPK2I,2018-11-08,237.5,264.10,264.01
301NB237,코스피200 P 201811 237.5,0.04,"63,038","592,820,000","33,497",2018-11-01,KRDRVOPK2I,2018-11-08,237.5,263.60,262.95
301NB237,코스피200 P 201811 237.5,0.01,"35,413","113,265,000","35,749",2018-11-02,KRDRVOPK2I,2018-11-08,237.5,272.85,272.56
301NB237,코스피200 P 201811 237.5,0.01,"18,350","52,790,000","41,250",2018-11-05,KRDRVOPK2I,2018-11-08,237.5,270.05,270.07
301NB237,코스피200 P 201811 237.5,0.01,"1,839","4,597,500","40,852",2018-11-06,KRDRVOPK2I,2018-11-08,237.5,272.05,271.57
301NB237,코스피200 P 201811 237.5,0.01,3,"7,500","40,851",2018-11-07,KRDRVOPK2I,2018-11-08,237.5,270.75,270.45
301NB237,코스피200 P 201811 237.5,0.01,"2,748","6,870,000",0,2018-11-08,KRDRVOPK2I,2018-11-08,237.5,273.05,272.11
