ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6280,코스피200 C 201306 280.0,7.00,760,"2,597,700,000",545,2012-12-14,KRDRVOPK2I,2013-06-13,280.0,264.50,264.56
201H6280,코스피200 C 201306 280.0,6.55,86,"296,325,000",587,2012-12-17,KRDRVOPK2I,2013-06-13,280.0,263.30,262.76
201H6280,코스피200 C 201306 280.0,6.70,199,"665,725,000",729,2012-12-18,KRDRVOPK2I,2013-06-13,280.0,264.70,264.23
201H6280,코스피200 C 201306 280.0,6.75,375,"1,293,050,000",858,2012-12-20,KRDRVOPK2I,2013-06-13,280.0,264.15,264.78
201H6280,코스피200 C 201306 280.0,6.10,109,"341,050,000",913,2012-12-21,KRDRVOPK2I,2013-06-13,280.0,262.95,261.89
201H6280,코스피200 C 201306 280.0,6.10,97,"296,025,000",946,2012-12-24,KRDRVOPK2I,2013-06-13,280.0,263.65,262.11
201H6280,코스피200 C 201306 280.0,6.00,86,"276,200,000","1,004",2012-12-26,KRDRVOPK2I,2013-06-13,280.0,263.60,261.97
201H6280,코스피200 C 201306 280.0,6.35,156,"474,100,000","1,062",2012-12-27,KRDRVOPK2I,2013-06-13,280.0,264.35,262.68
201H6280,코스피200 C 201306 280.0,6.80,288,"979,025,000","1,168",2012-12-28,KRDRVOPK2I,2013-06-13,280.0,266.10,263.92
201H6280,코스피200 C 201306 280.0,8.60,292,"1,198,750,000","1,273",2013-01-02,KRDRVOPK2I,2013-06-13,280.0,271.20,269.16
201H6280,코스피200 C 201306 280.0,7.80,173,"730,525,000","1,218",2013-01-03,KRDRVOPK2I,2013-06-13,280.0,269.80,267.52
201H6280,코스피200 C 201306 280.0,7.00,68,"244,725,000","1,191",2013-01-04,KRDRVOPK2I,2013-06-13,280.0,268.10,266.14
201H6280,코스피200 C 201306 280.0,7.00,138,"462,275,000","1,193",2013-01-07,KRDRVOPK2I,2013-06-13,280.0,268.20,265.97
201H6280,코스피200 C 201306 280.0,5.80,43,"137,525,000","1,169",2013-01-08,KRDRVOPK2I,2013-06-13,280.0,265.40,263.95
201H6280,코스피200 C 201306 280.0,5.30,35,"100,800,000","1,181",2013-01-09,KRDRVOPK2I,2013-06-13,280.0,264.35,262.90
201H6280,코스피200 C 201306 280.0,5.70,36,"101,725,000","1,196",2013-01-10,KRDRVOPK2I,2013-06-13,280.0,266.20,264.95
201H6280,코스피200 C 201306 280.0,5.10,103,"269,025,000","1,190",2013-01-11,KRDRVOPK2I,2013-06-13,280.0,264.75,263.32
201H6280,코스피200 C 201306 280.0,5.35,45,"114,375,000","1,190",2013-01-14,KRDRVOPK2I,2013-06-13,280.0,266.40,264.80
201H6280,코스피200 C 201306 280.0,4.45,97,"236,700,000","1,212",2013-01-15,KRDRVOPK2I,2013-06-13,280.0,263.40,261.43
201H6280,코스피200 C 201306 280.0,3.85,118,"240,775,000","1,217",2013-01-16,KRDRVOPK2I,2013-06-13,280.0,261.45,260.49
201H6280,코스피200 C 201306 280.0,3.75,119,"221,925,000","1,226",2013-01-17,KRDRVOPK2I,2013-06-13,280.0,261.95,260.10
201H6280,코스피200 C 201306 280.0,4.00,90,"182,950,000","1,227",2013-01-18,KRDRVOPK2I,2013-06-13,280.0,262.65,261.71
201H6280,코스피200 C 201306 280.0,3.95,124,"241,125,000","1,227",2013-01-21,KRDRVOPK2I,2013-06-13,280.0,263.00,261.30
201H6280,코스피200 C 201306 280.0,3.90,114,"231,450,000","1,232",2013-01-22,KRDRVOPK2I,2013-06-13,280.0,264.75,262.91
201H6280,코스피200 C 201306 280.0,3.50,112,"224,575,000","1,236",2013-01-23,KRDRVOPK2I,2013-06-13,280.0,261.80,261.10
201H6280,코스피200 C 201306 280.0,2.78,382,"588,525,000","1,265",2013-01-24,KRDRVOPK2I,2013-06-13,280.0,259.65,258.74
201H6280,코스피200 C 201306 280.0,2.10,297,"316,240,000","1,333",2013-01-25,KRDRVOPK2I,2013-06-13,280.0,256.40,256.06
