ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K6297,코스피200 C 201506 297.5,0.17,"1,932","185,710,000","1,150",2015-04-17,KRDRVOPK2I,2015-06-11,297.5,268.90,268.28
201K6297,코스피200 C 201506 297.5,0.15,"1,311","99,940,000","1,544",2015-04-20,KRDRVOPK2I,2015-06-11,297.5,269.10,268.55
201K6297,코스피200 C 201506 297.5,0.11,"1,714","100,790,000","1,926",2015-04-21,KRDRVOPK2I,2015-06-11,297.5,269.05,268.17
201K6297,코스피200 C 201506 297.5,0.13,"3,834","273,275,000","2,527",2015-04-22,KRDRVOPK2I,2015-06-11,297.5,270.25,268.64
201K6297,코스피200 C 201506 297.5,0.26,"4,865","532,805,000","4,212",2015-04-23,KRDRVOPK2I,2015-06-11,297.5,274.00,272.59
201K6297,코스피200 C 201506 297.5,0.22,"8,015","1,627,300,000","3,420",2015-04-24,KRDRVOPK2I,2015-06-11,297.5,272.05,271.05
201K6297,코스피200 C 201506 297.5,0.20,"1,471","154,525,000","3,355",2015-04-27,KRDRVOPK2I,2015-06-11,297.5,271.40,270.05
201K6297,코스피200 C 201506 297.5,0.10,"2,508","202,680,000","3,479",2015-04-28,KRDRVOPK2I,2015-06-11,297.5,270.20,268.55
201K6297,코스피200 C 201506 297.5,0.10,"1,802","80,105,000","3,124",2015-04-29,KRDRVOPK2I,2015-06-11,297.5,269.00,268.03
201K6297,코스피200 C 201506 297.5,0.06,759,"25,680,000","3,298",2015-04-30,KRDRVOPK2I,2015-06-11,297.5,268.15,266.42
201K6297,코스피200 C 201506 297.5,0.05,541,"14,750,000","3,197",2015-05-04,KRDRVOPK2I,2015-06-11,297.5,269.10,267.33
201K6297,코스피200 C 201506 297.5,0.02,"2,551","38,500,000","4,648",2015-05-06,KRDRVOPK2I,2015-06-11,297.5,264.30,264.03
201K6297,코스피200 C 201506 297.5,0.02,93,"965,000","4,649",2015-05-07,KRDRVOPK2I,2015-06-11,297.5,263.15,262.47
201K6297,코스피200 C 201506 297.5,0.02,27,"285,000","4,674",2015-05-08,KRDRVOPK2I,2015-06-11,297.5,261.50,260.81
201K6297,코스피200 C 201506 297.5,0.02,64,"920,000","4,647",2015-05-11,KRDRVOPK2I,2015-06-11,297.5,262.50,261.49
201K6297,코스피200 C 201506 297.5,0.01,"2,106","21,070,000","3,515",2015-05-12,KRDRVOPK2I,2015-06-11,297.5,262.50,261.42
201K6297,코스피200 C 201506 297.5,0.02,"1,699","16,985,000","5,061",2015-05-13,KRDRVOPK2I,2015-06-11,297.5,263.95,263.25
201K6297,코스피200 C 201506 297.5,0.02,"1,222","12,200,000","4,883",2015-05-14,KRDRVOPK2I,2015-06-11,297.5,264.10,263.69
201K6297,코스피200 C 201506 297.5,0.01,"5,447","27,285,000","5,907",2015-05-15,KRDRVOPK2I,2015-06-11,297.5,261.25,261.33
201K6297,코스피200 C 201506 297.5,0.01,11,"55,000","5,909",2015-05-18,KRDRVOPK2I,2015-06-11,297.5,261.85,261.97
201K6297,코스피200 C 201506 297.5,0.01,13,"65,000","5,909",2015-05-19,KRDRVOPK2I,2015-06-11,297.5,263.45,262.92
201K6297,코스피200 C 201506 297.5,0.01,6,"30,000","5,910",2015-05-20,KRDRVOPK2I,2015-06-11,297.5,265.80,265.36
201K6297,코스피200 C 201506 297.5,0.01,2,"10,000","5,910",2015-05-21,KRDRVOPK2I,2015-06-11,297.5,262.50,262.66
201K6297,코스피200 C 201506 297.5,-,0,0,"5,910",2015-05-22,KRDRVOPK2I,2015-06-11,297.5,265.80,266.03
201K6297,코스피200 C 201506 297.5,0.01,1,"5,000","5,910",2015-05-26,KRDRVOPK2I,2015-06-11,297.5,265.20,265.41
201K6297,코스피200 C 201506 297.5,0.01,75,"375,000","5,899",2015-05-27,KRDRVOPK2I,2015-06-11,297.5,259.40,260.16
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-05-28,KRDRVOPK2I,2015-06-11,297.5,260.15,260.06
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-05-29,KRDRVOPK2I,2015-06-11,297.5,261.20,260.39
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-06-01,KRDRVOPK2I,2015-06-11,297.5,258.60,258.74
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-06-02,KRDRVOPK2I,2015-06-11,297.5,256.65,256.29
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-06-03,KRDRVOPK2I,2015-06-11,297.5,254.40,254.11
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-06-04,KRDRVOPK2I,2015-06-11,297.5,254.85,255.47
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-06-05,KRDRVOPK2I,2015-06-11,297.5,254.75,254.94
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-06-08,KRDRVOPK2I,2015-06-11,297.5,254.25,254.21
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-06-09,KRDRVOPK2I,2015-06-11,297.5,253.95,253.51
201K6297,코스피200 C 201506 297.5,-,0,0,"5,899",2015-06-10,KRDRVOPK2I,2015-06-11,297.5,252.30,252.11
201K6297,코스피200 C 201506 297.5,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-06-11,297.5,252.70,252.32
