ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,0,2002-08-09,KRDRVOPK2I,2002-11-14,90.0,86.40,86.60
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-11-14,90.0,86.80,86.92
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,0,2002-08-13,KRDRVOPK2I,2002-11-14,90.0,88.50,88.80
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,0,2002-08-14,KRDRVOPK2I,2002-11-14,90.0,88.85,89.19
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,0,2002-08-16,KRDRVOPK2I,2002-11-14,90.0,90.60,90.21
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,0,2002-08-19,KRDRVOPK2I,2002-11-14,90.0,90.50,90.17
3012B090,KOSPI 200 풋옵션 0211  90.0,5.05,3,"1,385,000",3,2002-08-20,KRDRVOPK2I,2002-11-14,90.0,92.75,92.72
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,3,2002-08-21,KRDRVOPK2I,2002-11-14,90.0,93.45,93.84
3012B090,KOSPI 200 풋옵션 0211  90.0,4.70,1,"470,000",4,2002-08-22,KRDRVOPK2I,2002-11-14,90.0,94.30,93.86
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,4,2002-08-23,KRDRVOPK2I,2002-11-14,90.0,93.00,93.22
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,4,2002-08-26,KRDRVOPK2I,2002-11-14,90.0,92.35,92.40
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,4,2002-08-27,KRDRVOPK2I,2002-11-14,90.0,91.10,90.92
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,4,2002-08-28,KRDRVOPK2I,2002-11-14,90.0,91.20,90.89
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,4,2002-08-29,KRDRVOPK2I,2002-11-14,90.0,90.80,91.06
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,4,2002-08-30,KRDRVOPK2I,2002-11-14,90.0,92.65,92.55
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,4,2002-09-02,KRDRVOPK2I,2002-11-14,90.0,94.55,94.54
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,4,2002-09-03,KRDRVOPK2I,2002-11-14,90.0,92.90,93.01
3012B090,KOSPI 200 풋옵션 0211  90.0,5.30,5,"2,330,000",5,2002-09-04,KRDRVOPK2I,2002-11-14,90.0,90.50,90.67
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,5,2002-09-05,KRDRVOPK2I,2002-11-14,90.0,89.55,90.25
3012B090,KOSPI 200 풋옵션 0211  90.0,5.80,1,"580,000",6,2002-09-06,KRDRVOPK2I,2002-11-14,90.0,88.95,88.76
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,6,2002-09-09,KRDRVOPK2I,2002-11-14,90.0,87.20,87.58
3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,0,6,2002-09-10,KRDRVOPK2I,2002-11-14,90.0,89.60,89.67
3012B090,KOSPI 200 풋옵션 0211  90.0,4.70,2,"965,000",7,2002-09-11,KRDRVOPK2I,2002-11-14,90.0,91.35,91.14
3012B090,KOSPI 200 풋옵션 0211  90.0,4.20,9,"3,740,000",15,2002-09-12,KRDRVOPK2I,2002-11-14,90.0,92.90,93.13
3012B090,KOSPI 200 풋옵션 0211  90.0,5.00,81,"39,680,000",85,2002-09-13,KRDRVOPK2I,2002-11-14,90.0,89.90,90.30
3012B090,KOSPI 200 풋옵션 0211  90.0,6.10,10,"5,900,000",89,2002-09-16,KRDRVOPK2I,2002-11-14,90.0,88.30,88.43
3012B090,KOSPI 200 풋옵션 0211  90.0,4.15,208,"103,020,000",219,2002-09-17,KRDRVOPK2I,2002-11-14,90.0,91.80,91.37
3012B090,KOSPI 200 풋옵션 0211  90.0,5.85,224,"128,875,000",400,2002-09-18,KRDRVOPK2I,2002-11-14,90.0,88.10,88.40
3012B090,KOSPI 200 풋옵션 0211  90.0,5.80,50,"28,245,000",446,2002-09-19,KRDRVOPK2I,2002-11-14,90.0,87.35,88.41
3012B090,KOSPI 200 풋옵션 0211  90.0,7.50,83,"60,200,000",526,2002-09-23,KRDRVOPK2I,2002-11-14,90.0,84.70,85.18
3012B090,KOSPI 200 풋옵션 0211  90.0,8.25,45,"36,905,000",483,2002-09-24,KRDRVOPK2I,2002-11-14,90.0,84.20,84.39
3012B090,KOSPI 200 풋옵션 0211  90.0,9.40,50,"45,735,000",485,2002-09-25,KRDRVOPK2I,2002-11-14,90.0,82.80,82.60
3012B090,KOSPI 200 풋옵션 0211  90.0,8.50,115,"89,710,000",475,2002-09-26,KRDRVOPK2I,2002-11-14,90.0,83.55,83.24
3012B090,KOSPI 200 풋옵션 0211  90.0,8.40,17,"13,975,000",473,2002-09-27,KRDRVOPK2I,2002-11-14,90.0,82.90,83.43
3012B090,KOSPI 200 풋옵션 0211  90.0,10.15,84,"85,655,000",506,2002-09-30,KRDRVOPK2I,2002-11-14,90.0,80.60,81.37
3012B090,KOSPI 200 풋옵션 0211  90.0,8.95,259,"249,890,000",675,2002-10-01,KRDRVOPK2I,2002-11-14,90.0,82.35,82.03
