ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2260,코스피200 C 201402 260.0,9.15,1,"4,575,000",1,2013-11-15,KRDRVOPK2I,2014-02-13,260.0,264.75,264.20
201J2260,코스피200 C 201402 260.0,9.65,1,"4,825,000",2,2013-11-18,KRDRVOPK2I,2014-02-13,260.0,265.60,265.03
201J2260,코스피200 C 201402 260.0,11.60,1,"5,800,000",3,2013-11-19,KRDRVOPK2I,2014-02-13,260.0,268.60,267.81
201J2260,코스피200 C 201402 260.0,-,0,0,3,2013-11-20,KRDRVOPK2I,2014-02-13,260.0,266.90,265.62
201J2260,코스피200 C 201402 260.0,7.65,1,"3,825,000",4,2013-11-21,KRDRVOPK2I,2014-02-13,260.0,262.20,262.20
201J2260,코스피200 C 201402 260.0,8.95,5,"22,250,000",9,2013-11-22,KRDRVOPK2I,2014-02-13,260.0,263.80,263.86
201J2260,코스피200 C 201402 260.0,10.50,4,"21,300,000",13,2013-11-25,KRDRVOPK2I,2014-02-13,260.0,266.30,265.21
201J2260,코스피200 C 201402 260.0,9.60,2,"9,600,000",12,2013-11-26,KRDRVOPK2I,2014-02-13,260.0,267.30,266.26
201J2260,코스피200 C 201402 260.0,-,0,0,12,2013-11-27,KRDRVOPK2I,2014-02-13,260.0,267.80,267.15
201J2260,코스피200 C 201402 260.0,13.15,1,"6,575,000",13,2013-11-28,KRDRVOPK2I,2014-02-13,260.0,270.00,269.70
201J2260,코스피200 C 201402 260.0,-,0,0,13,2013-11-29,KRDRVOPK2I,2014-02-13,260.0,270.15,269.57
201J2260,코스피200 C 201402 260.0,-,0,0,13,2013-12-02,KRDRVOPK2I,2014-02-13,260.0,268.30,267.58
201J2260,코스피200 C 201402 260.0,9.25,1,"4,625,000",14,2013-12-03,KRDRVOPK2I,2014-02-13,260.0,264.90,264.84
201J2260,코스피200 C 201402 260.0,7.35,1,"3,675,000",15,2013-12-04,KRDRVOPK2I,2014-02-13,260.0,261.50,261.48
201J2260,코스피200 C 201402 260.0,6.60,9,"27,275,000",20,2013-12-05,KRDRVOPK2I,2014-02-13,260.0,260.70,261.10
201J2260,코스피200 C 201402 260.0,6.95,4,"13,650,000",22,2013-12-06,KRDRVOPK2I,2014-02-13,260.0,261.20,260.71
201J2260,코스피200 C 201402 260.0,-,0,0,22,2013-12-09,KRDRVOPK2I,2014-02-13,260.0,263.95,263.70
201J2260,코스피200 C 201402 260.0,7.40,1,"3,700,000",23,2013-12-10,KRDRVOPK2I,2014-02-13,260.0,262.40,262.68
201J2260,코스피200 C 201402 260.0,5.85,1,"2,925,000",24,2013-12-11,KRDRVOPK2I,2014-02-13,260.0,259.50,260.55
201J2260,코스피200 C 201402 260.0,5.30,53,"126,775,000",69,2013-12-12,KRDRVOPK2I,2014-02-13,260.0,259.00,259.05
201J2260,코스피200 C 201402 260.0,4.45,106,"228,150,000",144,2013-12-13,KRDRVOPK2I,2014-02-13,260.0,256.90,258.04
201J2260,코스피200 C 201402 260.0,4.45,23,"51,125,000",146,2013-12-16,KRDRVOPK2I,2014-02-13,260.0,257.10,257.90
201J2260,코스피200 C 201402 260.0,4.90,90,"230,800,000",150,2013-12-17,KRDRVOPK2I,2014-02-13,260.0,258.65,258.72
201J2260,코스피200 C 201402 260.0,5.60,123,"327,900,000",213,2013-12-18,KRDRVOPK2I,2014-02-13,260.0,260.00,259.98
201J2260,코스피200 C 201402 260.0,5.05,463,"1,242,250,000",447,2013-12-19,KRDRVOPK2I,2014-02-13,260.0,259.45,260.20
201J2260,코스피200 C 201402 260.0,5.25,162,"432,475,000",484,2013-12-20,KRDRVOPK2I,2014-02-13,260.0,260.75,261.27
201J2260,코스피200 C 201402 260.0,6.30,227,"732,425,000",469,2013-12-23,KRDRVOPK2I,2014-02-13,260.0,263.15,263.24
201J2260,코스피200 C 201402 260.0,6.70,118,"412,125,000",447,2013-12-24,KRDRVOPK2I,2014-02-13,260.0,263.55,263.58
201J2260,코스피200 C 201402 260.0,6.45,35,"119,050,000",452,2013-12-26,KRDRVOPK2I,2014-02-13,260.0,263.10,263.15
201J2260,코스피200 C 201402 260.0,7.50,92,"331,650,000",466,2013-12-27,KRDRVOPK2I,2014-02-13,260.0,265.45,263.32
201J2260,코스피200 C 201402 260.0,8.00,137,"518,050,000",493,2013-12-30,KRDRVOPK2I,2014-02-13,260.0,265.65,264.24
201J2260,코스피200 C 201402 260.0,3.60,626,"1,434,050,000",595,2014-01-02,KRDRVOPK2I,2014-02-13,260.0,258.40,257.64
201J2260,코스피200 C 201402 260.0,2.40,"4,219","5,566,250,000","1,305",2014-01-03,KRDRVOPK2I,2014-02-13,260.0,255.25,254.48
201J2260,코스피200 C 201402 260.0,2.64,"5,647","7,606,355,000","3,054",2014-01-06,KRDRVOPK2I,2014-02-13,260.0,255.85,255.41
201J2260,코스피200 C 201402 260.0,2.83,"4,064","6,015,720,000","4,209",2014-01-07,KRDRVOPK2I,2014-02-13,260.0,257.05,255.98
201J2260,코스피200 C 201402 260.0,2.61,"9,550","12,483,505,000","5,127",2014-01-08,KRDRVOPK2I,2014-02-13,260.0,256.80,255.76
201J2260,코스피200 C 201402 260.0,2.10,"20,827","24,366,405,000","9,213",2014-01-09,KRDRVOPK2I,2014-02-13,260.0,255.50,253.63
201J2260,코스피200 C 201402 260.0,1.45,"140,532","111,651,225,000","14,764",2014-01-10,KRDRVOPK2I,2014-02-13,260.0,253.40,252.48
201J2260,코스피200 C 201402 260.0,1.74,"67,135","55,938,075,000","15,632",2014-01-13,KRDRVOPK2I,2014-02-13,260.0,255.45,254.08
201J2260,코스피200 C 201402 260.0,1.50,"146,624","119,536,555,000","17,442",2014-01-14,KRDRVOPK2I,2014-02-13,260.0,254.95,253.97
201J2260,코스피200 C 201402 260.0,1.62,"77,300","59,794,825,000","18,297",2014-01-15,KRDRVOPK2I,2014-02-13,260.0,255.85,254.73
201J2260,코스피200 C 201402 260.0,1.71,"83,640","72,589,665,000","19,572",2014-01-16,KRDRVOPK2I,2014-02-13,260.0,256.35,255.36
201J2260,코스피200 C 201402 260.0,1.07,"126,420","84,218,585,000","24,085",2014-01-17,KRDRVOPK2I,2014-02-13,260.0,254.00,253.46
201J2260,코스피200 C 201402 260.0,1.41,"154,992","89,289,415,000","25,497",2014-01-20,KRDRVOPK2I,2014-02-13,260.0,256.10,254.81
201J2260,코스피200 C 201402 260.0,1.94,"123,284","101,209,440,000","26,184",2014-01-21,KRDRVOPK2I,2014-02-13,260.0,257.90,256.34
201J2260,코스피200 C 201402 260.0,1.78,"92,692","79,264,725,000","27,230",2014-01-22,KRDRVOPK2I,2014-02-13,260.0,257.65,257.08
201J2260,코스피200 C 201402 260.0,0.89,"169,213","104,940,490,000","32,508",2014-01-23,KRDRVOPK2I,2014-02-13,260.0,254.60,253.74
201J2260,코스피200 C 201402 260.0,0.61,"253,655","76,267,610,000","35,559",2014-01-24,KRDRVOPK2I,2014-02-13,260.0,253.40,252.89
201J2260,코스피200 C 201402 260.0,0.27,"239,504","30,138,670,000","44,488",2014-01-27,KRDRVOPK2I,2014-02-13,260.0,250.20,248.95
201J2260,코스피200 C 201402 260.0,0.30,"125,605","15,626,375,000","50,016",2014-01-28,KRDRVOPK2I,2014-02-13,260.0,251.25,249.91
201J2260,코스피200 C 201402 260.0,0.60,"199,339","47,962,035,000","44,680",2014-01-29,KRDRVOPK2I,2014-02-13,260.0,254.50,252.89
201J2260,코스피200 C 201402 260.0,0.17,"193,575","20,716,970,000","50,990",2014-02-03,KRDRVOPK2I,2014-02-13,260.0,250.80,250.01
201J2260,코스피200 C 201402 260.0,0.05,"75,302","2,050,210,000","43,781",2014-02-04,KRDRVOPK2I,2014-02-13,260.0,246.05,245.30
201J2260,코스피200 C 201402 260.0,0.03,"88,334","1,781,615,000","47,269",2014-02-05,KRDRVOPK2I,2014-02-13,260.0,246.55,246.04
201J2260,코스피200 C 201402 260.0,0.04,"104,490","2,597,650,000","45,927",2014-02-06,KRDRVOPK2I,2014-02-13,260.0,248.40,248.56
201J2260,코스피200 C 201402 260.0,0.04,"95,667","2,295,380,000","46,592",2014-02-07,KRDRVOPK2I,2014-02-13,260.0,250.50,250.51
201J2260,코스피200 C 201402 260.0,0.03,"34,261","525,330,000","44,986",2014-02-10,KRDRVOPK2I,2014-02-13,260.0,250.80,250.47
201J2260,코스피200 C 201402 260.0,0.02,"59,233","733,670,000","46,305",2014-02-11,KRDRVOPK2I,2014-02-13,260.0,251.80,251.87
201J2260,코스피200 C 201402 260.0,0.01,"98,039","1,034,210,000","43,473",2014-02-12,KRDRVOPK2I,2014-02-13,260.0,252.70,252.31
201J2260,코스피200 C 201402 260.0,0.01,"6,295","31,475,000",0,2014-02-13,KRDRVOPK2I,2014-02-13,260.0,250.35,250.97
