ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6225,코스피200 C 201206 225.0,26.90,15,"40,450,000",15,2011-12-15,KRDRVOPK2I,2012-06-14,225.0,235.30,236.72
201G6225,코스피200 C 201206 225.0,-,0,0,15,2011-12-16,KRDRVOPK2I,2012-06-14,225.0,237.95,239.82
201G6225,코스피200 C 201206 225.0,-,0,0,15,2011-12-19,KRDRVOPK2I,2012-06-14,225.0,231.00,231.74
201G6225,코스피200 C 201206 225.0,-,0,0,15,2011-12-20,KRDRVOPK2I,2012-06-14,225.0,232.30,233.83
201G6225,코스피200 C 201206 225.0,25.90,10,"25,900,000",25,2011-12-21,KRDRVOPK2I,2012-06-14,225.0,240.05,241.51
201G6225,코스피200 C 201206 225.0,-,0,0,25,2011-12-22,KRDRVOPK2I,2012-06-14,225.0,239.95,241.40
201G6225,코스피200 C 201206 225.0,-,0,0,25,2011-12-23,KRDRVOPK2I,2012-06-14,225.0,243.10,244.22
201G6225,코스피200 C 201206 225.0,28.00,5,"14,000,000",30,2011-12-26,KRDRVOPK2I,2012-06-14,225.0,241.70,242.64
201G6225,코스피200 C 201206 225.0,-,0,0,30,2011-12-27,KRDRVOPK2I,2012-06-14,225.0,238.80,240.79
201G6225,코스피200 C 201206 225.0,-,0,0,30,2011-12-28,KRDRVOPK2I,2012-06-14,225.0,238.30,238.15
201G6225,코스피200 C 201206 225.0,26.35,5,"13,175,000",35,2011-12-29,KRDRVOPK2I,2012-06-14,225.0,238.60,238.08
201G6225,코스피200 C 201206 225.0,-,0,0,35,2012-01-02,KRDRVOPK2I,2012-06-14,225.0,239.25,238.70
201G6225,코스피200 C 201206 225.0,30.00,2,"5,920,000",37,2012-01-03,KRDRVOPK2I,2012-06-14,225.0,247.00,245.82
201G6225,코스피200 C 201206 225.0,-,0,0,37,2012-01-04,KRDRVOPK2I,2012-06-14,225.0,245.20,244.24
201G6225,코스피200 C 201206 225.0,-,0,0,37,2012-01-05,KRDRVOPK2I,2012-06-14,225.0,245.40,243.56
201G6225,코스피200 C 201206 225.0,27.20,3,"8,160,000",34,2012-01-06,KRDRVOPK2I,2012-06-14,225.0,241.90,240.57
201G6225,코스피200 C 201206 225.0,24.40,7,"17,080,000",34,2012-01-09,KRDRVOPK2I,2012-06-14,225.0,238.95,238.02
201G6225,코스피200 C 201206 225.0,28.05,5,"14,025,000",39,2012-01-10,KRDRVOPK2I,2012-06-14,225.0,243.70,241.69
201G6225,코스피200 C 201206 225.0,-,0,0,39,2012-01-11,KRDRVOPK2I,2012-06-14,225.0,242.55,240.83
201G6225,코스피200 C 201206 225.0,-,0,0,39,2012-01-12,KRDRVOPK2I,2012-06-14,225.0,244.00,243.46
201G6225,코스피200 C 201206 225.0,-,0,0,39,2012-01-13,KRDRVOPK2I,2012-06-14,225.0,246.70,245.28
201G6225,코스피200 C 201206 225.0,26.20,3,"8,210,000",37,2012-01-16,KRDRVOPK2I,2012-06-14,225.0,243.85,243.10
201G6225,코스피200 C 201206 225.0,30.95,1,"3,095,000",38,2012-01-17,KRDRVOPK2I,2012-06-14,225.0,249.50,247.81
201G6225,코스피200 C 201206 225.0,-,0,0,38,2012-01-18,KRDRVOPK2I,2012-06-14,225.0,248.85,247.82
201G6225,코스피200 C 201206 225.0,-,0,0,38,2012-01-19,KRDRVOPK2I,2012-06-14,225.0,252.50,251.27
