ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-12,KRDRVOPK2I,2021-04-08,320.0,319.30,319.15
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-13,KRDRVOPK2I,2021-04-08,320.0,318.80,319.58
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-14,KRDRVOPK2I,2021-04-08,320.0,316.10,316.57
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-15,KRDRVOPK2I,2021-04-08,320.0,313.30,313.92
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-16,KRDRVOPK2I,2021-04-08,320.0,312.15,311.83
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-19,KRDRVOPK2I,2021-04-08,320.0,312.45,312.59
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-20,KRDRVOPK2I,2021-04-08,320.0,315.00,314.71
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-21,KRDRVOPK2I,2021-04-08,320.0,316.10,315.76
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-22,KRDRVOPK2I,2021-04-08,320.0,313.70,313.77
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-23,KRDRVOPK2I,2021-04-08,320.0,315.30,314.79
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-26,KRDRVOPK2I,2021-04-08,320.0,313.80,313.53
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-27,KRDRVOPK2I,2021-04-08,320.0,311.10,311.80
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-28,KRDRVOPK2I,2021-04-08,320.0,313.10,313.17
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-29,KRDRVOPK2I,2021-04-08,320.0,309.20,309.94
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-10-30,KRDRVOPK2I,2021-04-08,320.0,301.80,301.60
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-02,KRDRVOPK2I,2021-04-08,320.0,305.60,305.95
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-03,KRDRVOPK2I,2021-04-08,320.0,312.10,312.07
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-04,KRDRVOPK2I,2021-04-08,320.0,313.80,313.83
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-05,KRDRVOPK2I,2021-04-08,320.0,320.90,321.51
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-06,KRDRVOPK2I,2021-04-08,320.0,321.85,322.10
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-09,KRDRVOPK2I,2021-04-08,320.0,325.75,325.83
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-10,KRDRVOPK2I,2021-04-08,320.0,326.15,326.13
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-11,KRDRVOPK2I,2021-04-08,320.0,331.25,331.12
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-12,KRDRVOPK2I,2021-04-08,320.0,329.60,329.72
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-13,KRDRVOPK2I,2021-04-08,320.0,333.10,333.03
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-16,KRDRVOPK2I,2021-04-08,320.0,340.10,340.63
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-17,KRDRVOPK2I,2021-04-08,320.0,340.25,339.85
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-18,KRDRVOPK2I,2021-04-08,320.0,339.95,339.96
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-19,KRDRVOPK2I,2021-04-08,320.0,340.25,340.16
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-20,KRDRVOPK2I,2021-04-08,320.0,340.30,340.62
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-23,KRDRVOPK2I,2021-04-08,320.0,348.50,348.46
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-24,KRDRVOPK2I,2021-04-08,320.0,350.00,350.28
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-25,KRDRVOPK2I,2021-04-08,320.0,348.10,348.30
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-26,KRDRVOPK2I,2021-04-08,320.0,351.95,352.12
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-27,KRDRVOPK2I,2021-04-08,320.0,352.65,352.73
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-11-30,KRDRVOPK2I,2021-04-08,320.0,347.25,346.05
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-01,KRDRVOPK2I,2021-04-08,320.0,352.40,352.40
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-02,KRDRVOPK2I,2021-04-08,320.0,358.75,358.66
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-04-08,320.0,361.30,361.66
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-04,KRDRVOPK2I,2021-04-08,320.0,368.10,367.63
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-04-08,320.0,369.85,369.86
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-04-08,320.0,363.45,363.45
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-04-08,320.0,371.25,371.47
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-10,KRDRVOPK2I,2021-04-08,320.0,370.30,369.37
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-04-08,320.0,367.65,372.24
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-04-08,320.0,365.30,371.56
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-04-08,320.0,365.30,370.88
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-16,KRDRVOPK2I,2021-04-08,320.0,367.30,372.53
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-17,KRDRVOPK2I,2021-04-08,320.0,366.85,372.00
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-18,KRDRVOPK2I,2021-04-08,320.0,366.30,371.55
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-21,KRDRVOPK2I,2021-04-08,320.0,366.35,372.18
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-22,KRDRVOPK2I,2021-04-08,320.0,360.75,366.43
301R4320,코스피200 P 202104 320.0,-,0,0,0,2020-12-23,KRDRVOPK2I,2021-04-08,320.0,365.65,371.32
301R4320,코스피200 P 202104 320.0,-,200,"303,750,000",200,2020-12-24,KRDRVOPK2I,2021-04-08,320.0,374.10,379.18
301R4320,코스피200 P 202104 320.0,-,0,0,200,2020-12-28,KRDRVOPK2I,2021-04-08,320.0,376.15,379.93
301R4320,코스피200 P 202104 320.0,-,0,0,200,2020-12-29,KRDRVOPK2I,2021-04-08,320.0,380.95,381.27
301R4320,코스피200 P 202104 320.0,-,0,0,200,2020-12-30,KRDRVOPK2I,2021-04-08,320.0,389.15,389.29
301R4320,코스피200 P 202104 320.0,-,0,0,200,2021-01-04,KRDRVOPK2I,2021-04-08,320.0,400.60,399.88
301R4320,코스피200 P 202104 320.0,-,0,0,200,2021-01-05,KRDRVOPK2I,2021-04-08,320.0,405.55,406.03
301R4320,코스피200 P 202104 320.0,-,0,0,200,2021-01-06,KRDRVOPK2I,2021-04-08,320.0,403.40,402.08
301R4320,코스피200 P 202104 320.0,-,0,0,200,2021-01-07,KRDRVOPK2I,2021-04-08,320.0,411.80,410.81
301R4320,코스피200 P 202104 320.0,-,0,0,200,2021-01-08,KRDRVOPK2I,2021-04-08,320.0,430.35,430.22
301R4320,코스피200 P 202104 320.0,-,0,0,200,2021-01-11,KRDRVOPK2I,2021-04-08,320.0,432.55,431.13
301R4320,코스피200 P 202104 320.0,-,0,0,200,2021-01-12,KRDRVOPK2I,2021-04-08,320.0,427.70,427.87
301R4320,코스피200 P 202104 320.0,-,0,0,200,2021-01-13,KRDRVOPK2I,2021-04-08,320.0,428.75,430.38
301R4320,코스피200 P 202104 320.0,1.45,1,"362,500",201,2021-01-14,KRDRVOPK2I,2021-04-08,320.0,430.15,429.85
301R4320,코스피200 P 202104 320.0,1.79,20,"9,005,000",216,2021-01-15,KRDRVOPK2I,2021-04-08,320.0,419.40,420.43
301R4320,코스피200 P 202104 320.0,-,0,0,216,2021-01-18,KRDRVOPK2I,2021-04-08,320.0,409.10,410.50
301R4320,코스피200 P 202104 320.0,1.92,32,"15,632,500",240,2021-01-19,KRDRVOPK2I,2021-04-08,320.0,422.55,421.35
301R4320,코스피200 P 202104 320.0,-,0,0,240,2021-01-20,KRDRVOPK2I,2021-04-08,320.0,423.60,424.01
301R4320,코스피200 P 202104 320.0,1.70,1,"425,000",241,2021-01-21,KRDRVOPK2I,2021-04-08,320.0,429.70,430.27
301R4320,코스피200 P 202104 320.0,-,0,0,241,2021-01-22,KRDRVOPK2I,2021-04-08,320.0,426.75,427.13
301R4320,코스피200 P 202104 320.0,-,0,0,241,2021-01-25,KRDRVOPK2I,2021-04-08,320.0,436.60,437.30
301R4320,코스피200 P 202104 320.0,1.65,2,"827,500",242,2021-01-26,KRDRVOPK2I,2021-04-08,320.0,424.90,426.73
301R4320,코스피200 P 202104 320.0,-,0,0,242,2021-01-27,KRDRVOPK2I,2021-04-08,320.0,422.95,423.67
301R4320,코스피200 P 202104 320.0,2.37,403,"151,847,500",627,2021-01-28,KRDRVOPK2I,2021-04-08,320.0,414.05,416.40
301R4320,코스피200 P 202104 320.0,2.75,4,"2,445,000",631,2021-01-29,KRDRVOPK2I,2021-04-08,320.0,404.45,404.56
301R4320,코스피200 P 202104 320.0,2.52,6,"4,355,000",636,2021-02-01,KRDRVOPK2I,2021-04-08,320.0,415.30,415.45
301R4320,코스피200 P 202104 320.0,1.84,48,"23,245,000",667,2021-02-02,KRDRVOPK2I,2021-04-08,320.0,422.10,421.03
301R4320,코스피200 P 202104 320.0,1.61,22,"10,052,500",678,2021-02-03,KRDRVOPK2I,2021-04-08,320.0,425.30,425.21
301R4320,코스피200 P 202104 320.0,1.88,2,"940,000",678,2021-02-04,KRDRVOPK2I,2021-04-08,320.0,417.05,418.31
301R4320,코스피200 P 202104 320.0,1.38,107,"43,475,000",676,2021-02-05,KRDRVOPK2I,2021-04-08,320.0,422.50,423.30
301R4320,코스피200 P 202104 320.0,1.05,28,"7,842,500",695,2021-02-08,KRDRVOPK2I,2021-04-08,320.0,418.50,418.95
301R4320,코스피200 P 202104 320.0,0.88,69,"14,677,500",704,2021-02-09,KRDRVOPK2I,2021-04-08,320.0,417.10,417.91
301R4320,코스피200 P 202104 320.0,0.79,27,"5,520,000",711,2021-02-10,KRDRVOPK2I,2021-04-08,320.0,421.25,419.65
301R4320,코스피200 P 202104 320.0,0.53,124,"17,427,500",718,2021-02-15,KRDRVOPK2I,2021-04-08,320.0,426.55,427.01
301R4320,코스피200 P 202104 320.0,0.45,"1,136","133,687,500",874,2021-02-16,KRDRVOPK2I,2021-04-08,320.0,428.00,429.24
301R4320,코스피200 P 202104 320.0,0.53,424,"61,317,500",870,2021-02-17,KRDRVOPK2I,2021-04-08,320.0,423.45,424.20
301R4320,코스피200 P 202104 320.0,0.63,690,"98,345,000",871,2021-02-18,KRDRVOPK2I,2021-04-08,320.0,417.35,417.44
301R4320,코스피200 P 202104 320.0,0.62,382,"70,740,000",885,2021-02-19,KRDRVOPK2I,2021-04-08,320.0,421.45,420.94
301R4320,코스피200 P 202104 320.0,0.72,889,"136,222,500","1,067",2021-02-22,KRDRVOPK2I,2021-04-08,320.0,416.90,416.88
301R4320,코스피200 P 202104 320.0,0.65,418,"73,292,500","1,061",2021-02-23,KRDRVOPK2I,2021-04-08,320.0,416.30,415.82
301R4320,코스피200 P 202104 320.0,0.99,944,"157,617,500","1,118",2021-02-24,KRDRVOPK2I,2021-04-08,320.0,407.35,407.16
301R4320,코스피200 P 202104 320.0,0.54,903,"136,785,000","1,266",2021-02-25,KRDRVOPK2I,2021-04-08,320.0,422.95,422.52
301R4320,코스피200 P 202104 320.0,1.00,"1,206","330,805,000","1,495",2021-02-26,KRDRVOPK2I,2021-04-08,320.0,409.95,409.91
301R4320,코스피200 P 202104 320.0,0.75,"1,631","267,177,500","1,602",2021-03-02,KRDRVOPK2I,2021-04-08,320.0,415.00,414.80
301R4320,코스피200 P 202104 320.0,0.46,"1,326","193,360,000","2,123",2021-03-03,KRDRVOPK2I,2021-04-08,320.0,419.40,420.27
301R4320,코스피200 P 202104 320.0,0.60,"1,716","260,320,000","2,003",2021-03-04,KRDRVOPK2I,2021-04-08,320.0,413.35,414.17
301R4320,코스피200 P 202104 320.0,0.55,"1,189","198,805,000","2,289",2021-03-05,KRDRVOPK2I,2021-04-08,320.0,411.75,412.00
301R4320,코스피200 P 202104 320.0,0.49,"2,284","240,022,500","3,017",2021-03-08,KRDRVOPK2I,2021-04-08,320.0,408.20,408.34
301R4320,코스피200 P 202104 320.0,0.50,"3,652","551,115,000","3,073",2021-03-09,KRDRVOPK2I,2021-04-08,320.0,404.60,405.79
301R4320,코스피200 P 202104 320.0,0.43,"2,687","280,227,500","3,605",2021-03-10,KRDRVOPK2I,2021-04-08,320.0,403.50,403.48
301R4320,코스피200 P 202104 320.0,0.18,"4,294","263,467,500","4,759",2021-03-11,KRDRVOPK2I,2021-04-08,320.0,410.85,411.02
301R4320,코스피200 P 202104 320.0,0.13,"3,899","127,652,500","5,309",2021-03-12,KRDRVOPK2I,2021-04-08,320.0,415.15,416.13
301R4320,코스피200 P 202104 320.0,0.12,"5,404","158,717,500","6,209",2021-03-15,KRDRVOPK2I,2021-04-08,320.0,412.50,414.18
301R4320,코스피200 P 202104 320.0,0.06,"4,885","99,315,000","6,935",2021-03-16,KRDRVOPK2I,2021-04-08,320.0,417.00,417.31
301R4320,코스피200 P 202104 320.0,0.08,"7,393","167,905,000","8,588",2021-03-17,KRDRVOPK2I,2021-04-08,320.0,412.80,414.01
301R4320,코스피200 P 202104 320.0,0.04,"7,396","84,682,500","10,290",2021-03-18,KRDRVOPK2I,2021-04-08,320.0,416.95,417.06
301R4320,코스피200 P 202104 320.0,0.08,"12,060","201,210,000","12,125",2021-03-19,KRDRVOPK2I,2021-04-08,320.0,410.75,412.91
