ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C7212,코스피200 C 200807 212.5,-,0,0,0,2008-04-11,KRDRVOPK2I,2008-07-10,212.5,229.90,228.80
201C7212,코스피200 C 200807 212.5,-,0,0,0,2008-04-14,KRDRVOPK2I,2008-07-10,212.5,225.70,224.54
201C7212,코스피200 C 200807 212.5,-,0,0,0,2008-04-15,KRDRVOPK2I,2008-07-10,212.5,224.60,223.51
201C7212,코스피200 C 200807 212.5,-,0,0,0,2008-04-16,KRDRVOPK2I,2008-07-10,212.5,227.30,225.36
201C7212,코스피200 C 200807 212.5,22.50,20,"45,050,000",20,2008-04-17,KRDRVOPK2I,2008-07-10,212.5,228.85,226.98
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-04-18,KRDRVOPK2I,2008-07-10,212.5,228.90,227.25
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-04-21,KRDRVOPK2I,2008-07-10,212.5,232.50,231.11
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-04-22,KRDRVOPK2I,2008-07-10,212.5,230.90,229.22
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-04-23,KRDRVOPK2I,2008-07-10,212.5,232.35,230.56
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-04-24,KRDRVOPK2I,2008-07-10,212.5,232.70,230.77
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-04-25,KRDRVOPK2I,2008-07-10,212.5,236.55,234.56
201C7212,코스피200 C 200807 212.5,26.85,20,"53,700,000",20,2008-04-28,KRDRVOPK2I,2008-07-10,212.5,236.40,234.97
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-04-29,KRDRVOPK2I,2008-07-10,212.5,234.75,233.24
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-04-30,KRDRVOPK2I,2008-07-10,212.5,237.00,235.00
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-05-02,KRDRVOPK2I,2008-07-10,212.5,240.05,238.18
201C7212,코스피200 C 200807 212.5,-,0,0,20,2008-05-06,KRDRVOPK2I,2008-07-10,212.5,241.35,239.53
