ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q6180,코스피200 P 202006 180.0,16.45,4,"13,525,000",4,2020-03-19,KRDRVOPK2I,2020-06-11,180.0,197.50,199.28
301Q6180,코스피200 P 202006 180.0,-,0,0,4,2020-03-20,KRDRVOPK2I,2020-06-11,180.0,215.55,213.67
301Q6180,코스피200 P 202006 180.0,-,0,0,4,2020-03-23,KRDRVOPK2I,2020-06-11,180.0,199.40,201.87
301Q6180,코스피200 P 202006 180.0,-,0,0,4,2020-03-24,KRDRVOPK2I,2020-06-11,180.0,220.00,220.34
301Q6180,코스피200 P 202006 180.0,4.90,13,"16,325,000",13,2020-03-25,KRDRVOPK2I,2020-06-11,180.0,232.50,232.89
301Q6180,코스피200 P 202006 180.0,4.55,5,"5,687,500",18,2020-03-26,KRDRVOPK2I,2020-06-11,180.0,227.60,229.34
301Q6180,코스피200 P 202006 180.0,-,0,0,18,2020-03-27,KRDRVOPK2I,2020-06-11,180.0,233.40,233.79
301Q6180,코스피200 P 202006 180.0,4.05,2,"2,050,000",18,2020-03-30,KRDRVOPK2I,2020-06-11,180.0,230.30,232.45
301Q6180,코스피200 P 202006 180.0,3.83,"1,004","1,003,795,000","1,018",2020-03-31,KRDRVOPK2I,2020-06-11,180.0,236.00,236.82
301Q6180,코스피200 P 202006 180.0,4.00,8,"6,392,500","1,020",2020-04-01,KRDRVOPK2I,2020-06-11,180.0,225.15,226.35
301Q6180,코스피200 P 202006 180.0,3.56,7,"6,657,500","1,018",2020-04-02,KRDRVOPK2I,2020-06-11,180.0,231.65,231.84
301Q6180,코스피200 P 202006 180.0,3.21,120,"96,842,500","1,025",2020-04-03,KRDRVOPK2I,2020-06-11,180.0,231.65,231.70
301Q6180,코스피200 P 202006 180.0,1.56,62,"33,982,500","1,048",2020-04-06,KRDRVOPK2I,2020-06-11,180.0,240.70,240.81
301Q6180,코스피200 P 202006 180.0,1.37,10,"2,702,500","1,042",2020-04-07,KRDRVOPK2I,2020-06-11,180.0,245.25,244.87
301Q6180,코스피200 P 202006 180.0,1.65,220,"84,367,500","1,240",2020-04-08,KRDRVOPK2I,2020-06-11,180.0,241.50,241.89
301Q6180,코스피200 P 202006 180.0,1.25,164,"60,760,000","1,286",2020-04-09,KRDRVOPK2I,2020-06-11,180.0,245.05,245.61
301Q6180,코스피200 P 202006 180.0,1.17,227,"69,982,500","1,415",2020-04-10,KRDRVOPK2I,2020-06-11,180.0,247.10,248.00
301Q6180,코스피200 P 202006 180.0,1.44,127,"41,670,000","1,415",2020-04-13,KRDRVOPK2I,2020-06-11,180.0,242.00,243.40
301Q6180,코스피200 P 202006 180.0,1.03,228,"63,240,000","1,505",2020-04-14,KRDRVOPK2I,2020-06-11,180.0,246.80,247.45
301Q6180,코스피200 P 202006 180.0,0.95,159,"43,385,000","1,510",2020-04-16,KRDRVOPK2I,2020-06-11,180.0,247.20,247.10
301Q6180,코스피200 P 202006 180.0,0.58,777,"106,552,500","1,426",2020-04-17,KRDRVOPK2I,2020-06-11,180.0,254.75,255.02
301Q6180,코스피200 P 202006 180.0,0.68,319,"49,270,000","1,539",2020-04-20,KRDRVOPK2I,2020-06-11,180.0,251.20,252.14
301Q6180,코스피200 P 202006 180.0,0.94,986,"296,590,000","1,742",2020-04-21,KRDRVOPK2I,2020-06-11,180.0,248.40,249.40
301Q6180,코스피200 P 202006 180.0,0.92,604,"176,490,000","1,612",2020-04-22,KRDRVOPK2I,2020-06-11,180.0,250.75,251.88
301Q6180,코스피200 P 202006 180.0,0.77,276,"56,372,500","1,553",2020-04-23,KRDRVOPK2I,2020-06-11,180.0,254.15,253.74
301Q6180,코스피200 P 202006 180.0,1.08,620,"150,627,500","1,621",2020-04-24,KRDRVOPK2I,2020-06-11,180.0,248.95,250.28
301Q6180,코스피200 P 202006 180.0,0.76,446,"86,770,000","1,591",2020-04-27,KRDRVOPK2I,2020-06-11,180.0,254.55,254.84
301Q6180,코스피200 P 202006 180.0,0.56,"1,405","221,437,500","1,552",2020-04-28,KRDRVOPK2I,2020-06-11,180.0,256.00,256.39
301Q6180,코스피200 P 202006 180.0,0.42,"1,218","148,517,500","1,681",2020-04-29,KRDRVOPK2I,2020-06-11,180.0,258.10,258.15
301Q6180,코스피200 P 202006 180.0,0.71,"1,322","219,480,000","1,703",2020-05-04,KRDRVOPK2I,2020-06-11,180.0,249.60,250.60
301Q6180,코스피200 P 202006 180.0,0.38,"1,010","122,897,500","1,854",2020-05-06,KRDRVOPK2I,2020-06-11,180.0,255.20,255.00
301Q6180,코스피200 P 202006 180.0,0.37,"1,042","92,935,000","2,110",2020-05-07,KRDRVOPK2I,2020-06-11,180.0,253.55,254.46
301Q6180,코스피200 P 202006 180.0,0.24,"1,148","70,210,000","2,134",2020-05-08,KRDRVOPK2I,2020-06-11,180.0,256.40,256.62
301Q6180,코스피200 P 202006 180.0,0.29,"7,281","457,447,500","5,594",2020-05-11,KRDRVOPK2I,2020-06-11,180.0,254.25,254.95
301Q6180,코스피200 P 202006 180.0,0.22,"2,884","200,065,000","6,059",2020-05-12,KRDRVOPK2I,2020-06-11,180.0,252.80,253.37
