ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-06,KRDRVOPK2I,2022-02-10,352.5,382.40,381.93
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-07,KRDRVOPK2I,2022-02-10,352.5,388.20,388.14
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-08,KRDRVOPK2I,2022-02-10,352.5,388.05,387.42
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-12,KRDRVOPK2I,2022-02-10,352.5,380.25,380.69
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-13,KRDRVOPK2I,2022-02-10,352.5,384.60,384.10
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-14,KRDRVOPK2I,2022-02-10,352.5,389.40,389.59
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-15,KRDRVOPK2I,2022-02-10,352.5,394.60,393.19
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-18,KRDRVOPK2I,2022-02-10,352.5,392.90,392.02
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-19,KRDRVOPK2I,2022-02-10,352.5,395.80,395.41
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-20,KRDRVOPK2I,2022-02-10,352.5,394.00,393.74
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-21,KRDRVOPK2I,2022-02-10,352.5,393.40,393.18
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-22,KRDRVOPK2I,2022-02-10,352.5,394.40,393.34
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-25,KRDRVOPK2I,2022-02-10,352.5,395.85,395.01
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-26,KRDRVOPK2I,2022-02-10,352.5,399.35,399.07
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-27,KRDRVOPK2I,2022-02-10,352.5,395.45,395.48
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-28,KRDRVOPK2I,2022-02-10,352.5,394.35,393.89
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-10-29,KRDRVOPK2I,2022-02-10,352.5,388.15,388.47
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-01,KRDRVOPK2I,2022-02-10,352.5,390.90,389.81
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-02,KRDRVOPK2I,2022-02-10,352.5,395.60,394.82
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-03,KRDRVOPK2I,2022-02-10,352.5,389.05,389.48
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-04,KRDRVOPK2I,2022-02-10,352.5,392.45,391.54
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-05,KRDRVOPK2I,2022-02-10,352.5,390.65,389.86
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-08,KRDRVOPK2I,2022-02-10,352.5,389.95,389.59
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-09,KRDRVOPK2I,2022-02-10,352.5,390.50,390.36
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-10,KRDRVOPK2I,2022-02-10,352.5,386.45,386.24
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-11,KRDRVOPK2I,2022-02-10,352.5,386.55,385.97
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-12,KRDRVOPK2I,2022-02-10,352.5,391.15,390.38
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-15,KRDRVOPK2I,2022-02-10,352.5,395.30,394.36
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-16,KRDRVOPK2I,2022-02-10,352.5,394.60,394.07
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-17,KRDRVOPK2I,2022-02-10,352.5,389.85,389.44
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-18,KRDRVOPK2I,2022-02-10,352.5,388.35,387.44
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-19,KRDRVOPK2I,2022-02-10,352.5,390.85,390.53
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-22,KRDRVOPK2I,2022-02-10,352.5,400.00,399.07
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-23,KRDRVOPK2I,2022-02-10,352.5,396.05,396.44
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-24,KRDRVOPK2I,2022-02-10,352.5,395.40,395.40
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-25,KRDRVOPK2I,2022-02-10,352.5,392.60,391.93
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-26,KRDRVOPK2I,2022-02-10,352.5,384.85,385.07
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-02-10,352.5,381.95,381.63
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-02-10,352.5,373.35,373.24
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-02-10,352.5,383.00,383.13
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-02,KRDRVOPK2I,2022-02-10,352.5,389.00,389.64
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-03,KRDRVOPK2I,2022-02-10,352.5,392.25,391.96
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-06,KRDRVOPK2I,2022-02-10,352.5,392.30,392.85
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-07,KRDRVOPK2I,2022-02-10,352.5,396.15,396.31
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-08,KRDRVOPK2I,2022-02-10,352.5,398.25,397.27
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-09,KRDRVOPK2I,2022-02-10,352.5,399.40,401.13
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-02-10,352.5,393.00,397.97
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-02-10,352.5,393.90,397.27
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-02-10,352.5,390.45,395.41
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-02-10,352.5,390.85,395.66
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-02-10,352.5,393.50,397.68
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-17,KRDRVOPK2I,2022-02-10,352.5,393.95,398.96
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-20,KRDRVOPK2I,2022-02-10,352.5,386.60,391.37
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-21,KRDRVOPK2I,2022-02-10,352.5,389.50,393.95
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-22,KRDRVOPK2I,2022-02-10,352.5,391.60,396.07
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-23,KRDRVOPK2I,2022-02-10,352.5,393.60,398.15
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-24,KRDRVOPK2I,2022-02-10,352.5,397.00,400.53
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-27,KRDRVOPK2I,2022-02-10,352.5,394.30,398.61
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-28,KRDRVOPK2I,2022-02-10,352.5,398.30,401.21
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-29,KRDRVOPK2I,2022-02-10,352.5,396.30,396.72
201S2352,코스피200 C 202202 352.5,-,0,0,0,2021-12-30,KRDRVOPK2I,2022-02-10,352.5,394.25,394.19
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-03,KRDRVOPK2I,2022-02-10,352.5,395.30,395.51
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-04,KRDRVOPK2I,2022-02-10,352.5,394.65,395.40
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-05,KRDRVOPK2I,2022-02-10,352.5,389.10,390.39
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-06,KRDRVOPK2I,2022-02-10,352.5,385.25,386.22
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-07,KRDRVOPK2I,2022-02-10,352.5,390.50,390.85
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-10,KRDRVOPK2I,2022-02-10,352.5,386.70,387.52
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-11,KRDRVOPK2I,2022-02-10,352.5,388.30,388.97
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-12,KRDRVOPK2I,2022-02-10,352.5,395.00,394.66
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-02-10,352.5,392.50,393.00
201S2352,코스피200 C 202202 352.5,-,0,0,0,2022-01-14,KRDRVOPK2I,2022-02-10,352.5,386.50,387.45
201S2352,코스피200 C 202202 352.5,30.00,1,"7,500,000",1,2022-01-17,KRDRVOPK2I,2022-02-10,352.5,384.30,383.81
201S2352,코스피200 C 202202 352.5,-,0,0,1,2022-01-18,KRDRVOPK2I,2022-02-10,352.5,380.65,381.01
201S2352,코스피200 C 202202 352.5,26.25,1,"6,562,500",1,2022-01-19,KRDRVOPK2I,2022-02-10,352.5,378.00,378.21
201S2352,코스피200 C 202202 352.5,27.75,1,"6,937,500",2,2022-01-20,KRDRVOPK2I,2022-02-10,352.5,380.05,380.39
201S2352,코스피200 C 202202 352.5,22.90,26,"149,887,500",23,2022-01-21,KRDRVOPK2I,2022-02-10,352.5,376.35,376.08
201S2352,코스피200 C 202202 352.5,19.50,1,"4,875,000",22,2022-01-24,KRDRVOPK2I,2022-02-10,352.5,370.85,371.30
201S2352,코스피200 C 202202 352.5,13.55,104,"371,600,000",100,2022-01-25,KRDRVOPK2I,2022-02-10,352.5,361.00,362.39
201S2352,코스피200 C 202202 352.5,12.25,47,"154,600,000",104,2022-01-26,KRDRVOPK2I,2022-02-10,352.5,360.70,360.83
201S2352,코스피200 C 202202 352.5,4.99,"5,368","8,564,530,000","1,978",2022-01-27,KRDRVOPK2I,2022-02-10,352.5,347.45,348.58
201S2352,코스피200 C 202202 352.5,8.66,"13,592","22,323,327,500","2,765",2022-01-28,KRDRVOPK2I,2022-02-10,352.5,356.60,357.98
201S2352,코스피200 C 202202 352.5,10.75,"1,138","3,703,667,500","2,442",2022-02-03,KRDRVOPK2I,2022-02-10,352.5,361.50,361.60
201S2352,코스피200 C 202202 352.5,13.85,324,"993,487,500","2,316",2022-02-04,KRDRVOPK2I,2022-02-10,352.5,366.40,366.34
201S2352,코스피200 C 202202 352.5,11.20,191,"442,997,500","2,308",2022-02-07,KRDRVOPK2I,2022-02-10,352.5,363.25,362.92
201S2352,코스피200 C 202202 352.5,11.05,96,"288,475,000","2,271",2022-02-08,KRDRVOPK2I,2022-02-10,352.5,363.20,363.48
201S2352,코스피200 C 202202 352.5,15.60,64,"242,450,000","2,227",2022-02-09,KRDRVOPK2I,2022-02-10,352.5,368.90,368.65
201S2352,코스피200 C 202202 352.5,19.90,58,"275,962,500",0,2022-02-10,KRDRVOPK2I,2022-02-10,352.5,371.75,371.57
