ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,285.0,315.60,314.86
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,285.0,315.45,315.17
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,285.0,315.55,314.64
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,285.0,318.75,318.64
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,285.0,320.15,320.12
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,285.0,318.05,317.89
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,285.0,318.25,317.89
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,285.0,316.50,315.86
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,285.0,314.10,313.99
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,285.0,318.60,318.08
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,285.0,321.30,320.80
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,285.0,322.80,323.56
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,285.0,320.90,322.53
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,285.0,319.15,320.55
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,285.0,317.60,316.75
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,285.0,315.20,315.87
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,285.0,315.20,314.42
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,285.0,317.00,317.31
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,285.0,318.80,318.51
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,285.0,318.00,317.72
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,285.0,314.90,314.94
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,285.0,316.05,315.97
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-10-11,285.0,314.55,314.29
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-10-11,285.0,315.90,315.37
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-10-11,285.0,316.25,316.25
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-10-11,285.0,318.30,318.31
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-10-11,285.0,317.70,317.48
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-10-11,285.0,318.45,318.05
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-10-11,285.0,319.25,318.99
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-10-11,285.0,316.05,316.20
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-10-11,285.0,308.70,309.26
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-10-11,285.0,310.30,310.92
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-10-11,285.0,312.55,313.22
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-10-11,285.0,314.30,314.84
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-10-11,285.0,314.90,315.76
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-10-11,285.0,318.00,317.67
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-10-11,285.0,314.45,314.97
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-10-11,285.0,317.30,317.22
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-10-11,285.0,316.80,316.84
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-10-11,285.0,311.55,311.20
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-10-11,285.0,309.20,308.73
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-10-11,285.0,305.85,305.35
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-10-11,285.0,301.35,301.35
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-10-11,285.0,304.20,304.02
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-10-11,285.0,300.75,301.02
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-10-11,285.0,303.65,303.69
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-10-11,285.0,303.25,303.37
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-10-11,285.0,302.40,302.76
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-10-11,285.0,301.55,302.25
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-10-11,285.0,299.10,298.26
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-10-11,285.0,300.00,299.66
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-10-11,285.0,292.90,292.93
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-10-11,285.0,293.75,293.35
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-10-11,285.0,292.55,292.26
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-10-11,285.0,292.00,291.63
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-10-11,285.0,293.60,293.11
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-10-11,285.0,296.25,295.20
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-10-11,285.0,296.95,296.19
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-11,KRDRVOPK2I,2018-10-11,285.0,295.30,294.43
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-12,KRDRVOPK2I,2018-10-11,285.0,296.00,294.41
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-13,KRDRVOPK2I,2018-10-11,285.0,299.10,298.65
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-16,KRDRVOPK2I,2018-10-11,285.0,298.20,297.37
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-17,KRDRVOPK2I,2018-10-11,285.0,297.35,296.88
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-18,KRDRVOPK2I,2018-10-11,285.0,297.05,296.47
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-19,KRDRVOPK2I,2018-10-11,285.0,296.05,295.90
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-20,KRDRVOPK2I,2018-10-11,285.0,297.50,296.95
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-23,KRDRVOPK2I,2018-10-11,285.0,295.40,294.56
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-24,KRDRVOPK2I,2018-10-11,285.0,296.25,295.49
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-25,KRDRVOPK2I,2018-10-11,285.0,295.50,294.85
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-26,KRDRVOPK2I,2018-10-11,285.0,297.50,296.95
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-27,KRDRVOPK2I,2018-10-11,285.0,298.55,297.78
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-30,KRDRVOPK2I,2018-10-11,285.0,297.80,297.29
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-07-31,KRDRVOPK2I,2018-10-11,285.0,297.95,297.45
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-08-01,KRDRVOPK2I,2018-10-11,285.0,299.35,298.69
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-08-02,KRDRVOPK2I,2018-10-11,285.0,293.50,293.55
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-08-03,KRDRVOPK2I,2018-10-11,285.0,295.80,295.61
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-08-06,KRDRVOPK2I,2018-10-11,285.0,295.80,295.24
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-08-07,KRDRVOPK2I,2018-10-11,285.0,297.90,297.18
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-08-08,KRDRVOPK2I,2018-10-11,285.0,297.70,297.19
201NA285,코스피200 C 201810 285.0,-,0,0,0,2018-08-09,KRDRVOPK2I,2018-10-11,285.0,297.55,297.41
201NA285,코스피200 C 201810 285.0,11.45,42,"121,325,000",41,2018-08-10,KRDRVOPK2I,2018-10-11,285.0,294.05,293.64
201NA285,코스피200 C 201810 285.0,8.50,25,"52,747,500",66,2018-08-13,KRDRVOPK2I,2018-10-11,285.0,290.55,289.85
201NA285,코스피200 C 201810 285.0,9.60,10,"23,517,500",75,2018-08-14,KRDRVOPK2I,2018-10-11,285.0,291.70,291.08
201NA285,코스피200 C 201810 285.0,7.50,56,"96,690,000",112,2018-08-16,KRDRVOPK2I,2018-10-11,285.0,288.35,288.24
