ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,0,2003-02-14,KRDRVOPK2I,2003-05-08,77.5,72.35,72.86
20135077,KOSPI 200 콜옵션 0305  77.5,3.05,32,"7,665,000",30,2003-02-17,KRDRVOPK2I,2003-05-08,77.5,76.00,76.32
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-18,KRDRVOPK2I,2003-05-08,77.5,76.50,76.55
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-19,KRDRVOPK2I,2003-05-08,77.5,75.95,76.22
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-20,KRDRVOPK2I,2003-05-08,77.5,76.55,76.89
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-21,KRDRVOPK2I,2003-05-08,77.5,76.20,76.61
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-24,KRDRVOPK2I,2003-05-08,77.5,77.95,78.32
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-25,KRDRVOPK2I,2003-05-08,77.5,74.60,75.13
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-26,KRDRVOPK2I,2003-05-08,77.5,74.80,74.83
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-27,KRDRVOPK2I,2003-05-08,77.5,73.50,73.80
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-02-28,KRDRVOPK2I,2003-05-08,77.5,72.55,72.85
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,30,2003-03-03,KRDRVOPK2I,2003-05-08,77.5,74.45,74.87
20135077,KOSPI 200 콜옵션 0305  77.5,2.27,1,"227,000",31,2003-03-04,KRDRVOPK2I,2003-05-08,77.5,72.90,73.07
20135077,KOSPI 200 콜옵션 0305  77.5,-,0,0,31,2003-03-05,KRDRVOPK2I,2003-05-08,77.5,70.60,70.95
20135077,KOSPI 200 콜옵션 0305  77.5,1.63,386,"57,528,000",416,2003-03-06,KRDRVOPK2I,2003-05-08,77.5,70.30,70.37
