ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA255,코스피200 P 201110 255.0,5.90,8,"4,175,000",6,2011-08-04,KRDRVOPK2I,2011-10-13,255.0,261.55,261.54
301FA255,코스피200 P 201110 255.0,11.30,65,"75,525,000",67,2011-08-05,KRDRVOPK2I,2011-10-13,255.0,251.50,251.90
301FA255,코스피200 P 201110 255.0,18.00,32,"46,230,000",88,2011-08-08,KRDRVOPK2I,2011-10-13,255.0,241.75,242.45
301FA255,코스피200 P 201110 255.0,32.10,5,"17,180,000",88,2011-08-09,KRDRVOPK2I,2011-10-13,255.0,232.30,233.52
301FA255,코스피200 P 201110 255.0,23.00,2,"4,530,000",88,2011-08-10,KRDRVOPK2I,2011-10-13,255.0,231.50,233.23
301FA255,코스피200 P 201110 255.0,25.80,19,"55,200,000",86,2011-08-11,KRDRVOPK2I,2011-10-13,255.0,233.50,234.14
301FA255,코스피200 P 201110 255.0,26.60,1,"2,660,000",86,2011-08-12,KRDRVOPK2I,2011-10-13,255.0,230.40,230.38
301FA255,코스피200 P 201110 255.0,17.95,1,"1,795,000",87,2011-08-16,KRDRVOPK2I,2011-10-13,255.0,241.60,242.23
301FA255,코스피200 P 201110 255.0,-,0,0,87,2011-08-17,KRDRVOPK2I,2011-10-13,255.0,242.00,243.43
301FA255,코스피200 P 201110 255.0,20.40,2,"4,315,000",88,2011-08-18,KRDRVOPK2I,2011-10-13,255.0,237.55,238.31
301FA255,코스피200 P 201110 255.0,30.50,2,"6,080,000",88,2011-08-19,KRDRVOPK2I,2011-10-13,255.0,222.55,222.98
301FA255,코스피200 P 201110 255.0,-,0,0,88,2011-08-22,KRDRVOPK2I,2011-10-13,255.0,220.75,219.15
301FA255,코스피200 P 201110 255.0,-,0,0,88,2011-08-23,KRDRVOPK2I,2011-10-13,255.0,228.25,228.12
301FA255,코스피200 P 201110 255.0,29.00,1,"2,900,000",89,2011-08-24,KRDRVOPK2I,2011-10-13,255.0,225.40,225.14
301FA255,코스피200 P 201110 255.0,-,0,0,89,2011-08-25,KRDRVOPK2I,2011-10-13,255.0,226.70,227.02
301FA255,코스피200 P 201110 255.0,-,0,0,89,2011-08-26,KRDRVOPK2I,2011-10-13,255.0,228.65,229.00
301FA255,코스피200 P 201110 255.0,-,0,0,89,2011-08-29,KRDRVOPK2I,2011-10-13,255.0,235.40,235.78
301FA255,코스피200 P 201110 255.0,19.70,24,"48,055,000",90,2011-08-30,KRDRVOPK2I,2011-10-13,255.0,237.55,237.64
301FA255,코스피200 P 201110 255.0,16.00,92,"169,280,000",174,2011-08-31,KRDRVOPK2I,2011-10-13,255.0,241.50,242.16
301FA255,코스피200 P 201110 255.0,15.30,159,"203,325,000",252,2011-09-01,KRDRVOPK2I,2011-10-13,255.0,242.50,242.37
301FA255,코스피200 P 201110 255.0,17.70,91,"150,215,000",328,2011-09-02,KRDRVOPK2I,2011-10-13,255.0,239.15,240.16
301FA255,코스피200 P 201110 255.0,26.85,38,"95,810,000",307,2011-09-05,KRDRVOPK2I,2011-10-13,255.0,228.90,228.89
301FA255,코스피200 P 201110 255.0,30.25,12,"36,525,000",306,2011-09-06,KRDRVOPK2I,2011-10-13,255.0,227.10,226.65
301FA255,코스피200 P 201110 255.0,21.40,23,"54,090,000",307,2011-09-07,KRDRVOPK2I,2011-10-13,255.0,236.70,236.12
301FA255,코스피200 P 201110 255.0,20.30,305,"611,365,000",551,2011-09-08,KRDRVOPK2I,2011-10-13,255.0,238.00,238.47
301FA255,코스피200 P 201110 255.0,24.30,110,"236,015,000",595,2011-09-09,KRDRVOPK2I,2011-10-13,255.0,233.60,233.40
301FA255,코스피200 P 201110 255.0,31.00,70,"207,640,000",584,2011-09-14,KRDRVOPK2I,2011-10-13,255.0,226.10,225.15
301FA255,코스피200 P 201110 255.0,27.80,131,"344,395,000",590,2011-09-15,KRDRVOPK2I,2011-10-13,255.0,230.15,228.58
301FA255,코스피200 P 201110 255.0,19.10,228,"450,200,000",593,2011-09-16,KRDRVOPK2I,2011-10-13,255.0,239.00,237.50
301FA255,코스피200 P 201110 255.0,21.40,261,"540,285,000",655,2011-09-19,KRDRVOPK2I,2011-10-13,255.0,236.60,235.32
301FA255,코스피200 P 201110 255.0,19.35,96,"210,300,000",648,2011-09-20,KRDRVOPK2I,2011-10-13,255.0,238.90,237.53
301FA255,코스피200 P 201110 255.0,17.90,195,"351,130,000",705,2011-09-21,KRDRVOPK2I,2011-10-13,255.0,240.75,239.51
301FA255,코스피200 P 201110 255.0,24.15,91,"208,200,000",706,2011-09-22,KRDRVOPK2I,2011-10-13,255.0,231.00,232.05
301FA255,코스피200 P 201110 255.0,35.90,36,"118,070,000",711,2011-09-23,KRDRVOPK2I,2011-10-13,255.0,218.90,218.62
301FA255,코스피200 P 201110 255.0,40.60,20,"80,565,000",705,2011-09-26,KRDRVOPK2I,2011-10-13,255.0,214.35,214.18
301FA255,코스피200 P 201110 255.0,30.05,14,"47,470,000",712,2011-09-27,KRDRVOPK2I,2011-10-13,255.0,228.30,225.29
301FA255,코스피200 P 201110 255.0,32.00,26,"78,050,000",707,2011-09-28,KRDRVOPK2I,2011-10-13,255.0,224.25,223.82
301FA255,코스피200 P 201110 255.0,26.45,2,"5,675,000",706,2011-09-29,KRDRVOPK2I,2011-10-13,255.0,229.55,230.37
301FA255,코스피200 P 201110 255.0,27.30,90,"250,515,000",703,2011-09-30,KRDRVOPK2I,2011-10-13,255.0,228.80,230.41
301FA255,코스피200 P 201110 255.0,34.85,13,"45,890,000",700,2011-10-04,KRDRVOPK2I,2011-10-13,255.0,221.00,221.93
301FA255,코스피200 P 201110 255.0,36.70,61,"220,480,000",664,2011-10-05,KRDRVOPK2I,2011-10-13,255.0,218.80,217.34
301FA255,코스피200 P 201110 255.0,29.90,8,"23,150,000",662,2011-10-06,KRDRVOPK2I,2011-10-13,255.0,225.55,223.94
301FA255,코스피200 P 201110 255.0,24.90,37,"92,830,000",659,2011-10-07,KRDRVOPK2I,2011-10-13,255.0,229.85,230.27
301FA255,코스피200 P 201110 255.0,24.50,42,"94,060,000",693,2011-10-10,KRDRVOPK2I,2011-10-13,255.0,231.35,230.82
301FA255,코스피200 P 201110 255.0,20.20,80,"155,350,000",667,2011-10-11,KRDRVOPK2I,2011-10-13,255.0,235.30,234.80
301FA255,코스피200 P 201110 255.0,-,0,0,667,2011-10-12,KRDRVOPK2I,2011-10-13,255.0,236.60,236.66
301FA255,코스피200 P 201110 255.0,14.45,37,"56,460,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,255.0,238.30,238.09
