ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S6262,코스피200 P 202206 262.5,-,0,0,0,2022-03-11,KRDRVOPK2I,2022-06-09,262.5,354.15,355.31
301S6262,코스피200 P 202206 262.5,1.18,1,"295,000",1,2022-03-14,KRDRVOPK2I,2022-06-09,262.5,354.00,354.61
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-15,KRDRVOPK2I,2022-06-09,262.5,350.30,351.03
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-16,KRDRVOPK2I,2022-06-09,262.5,356.10,356.09
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-17,KRDRVOPK2I,2022-06-09,262.5,361.75,361.46
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-18,KRDRVOPK2I,2022-06-09,262.5,362.00,362.33
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-21,KRDRVOPK2I,2022-06-09,262.5,358.75,358.77
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-22,KRDRVOPK2I,2022-06-09,262.5,361.40,361.66
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-23,KRDRVOPK2I,2022-06-09,262.5,364.25,364.84
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-24,KRDRVOPK2I,2022-06-09,262.5,362.50,363.38
301S6262,코스피200 P 202206 262.5,-,0,0,1,2022-03-25,KRDRVOPK2I,2022-06-09,262.5,361.75,362.06
301S6262,코스피200 P 202206 262.5,0.44,3,"337,500",3,2022-03-28,KRDRVOPK2I,2022-06-09,262.5,362.45,362.06
301S6262,코스피200 P 202206 262.5,-,0,0,3,2022-03-29,KRDRVOPK2I,2022-06-09,262.5,363.55,363.77
301S6262,코스피200 P 202206 262.5,-,0,0,3,2022-03-30,KRDRVOPK2I,2022-06-09,262.5,364.75,364.50
301S6262,코스피200 P 202206 262.5,-,0,0,3,2022-03-31,KRDRVOPK2I,2022-06-09,262.5,365.70,365.61
301S6262,코스피200 P 202206 262.5,-,0,0,3,2022-04-01,KRDRVOPK2I,2022-06-09,262.5,363.50,363.19
301S6262,코스피200 P 202206 262.5,-,0,0,3,2022-04-04,KRDRVOPK2I,2022-06-09,262.5,365.50,364.94
301S6262,코스피200 P 202206 262.5,-,0,0,3,2022-04-05,KRDRVOPK2I,2022-06-09,262.5,365.30,364.74
301S6262,코스피200 P 202206 262.5,-,0,0,3,2022-04-06,KRDRVOPK2I,2022-06-09,262.5,361.35,361.01
301S6262,코스피200 P 202206 262.5,-,0,0,3,2022-04-07,KRDRVOPK2I,2022-06-09,262.5,356.20,355.73
301S6262,코스피200 P 202206 262.5,0.25,23,"1,460,000",26,2022-04-08,KRDRVOPK2I,2022-06-09,262.5,356.40,356.01
301S6262,코스피200 P 202206 262.5,0.23,28,"1,610,000",50,2022-04-11,KRDRVOPK2I,2022-06-09,262.5,356.05,355.78
301S6262,코스피200 P 202206 262.5,-,0,0,50,2022-04-12,KRDRVOPK2I,2022-06-09,262.5,352.65,352.32
301S6262,코스피200 P 202206 262.5,0.23,3,"172,500",47,2022-04-13,KRDRVOPK2I,2022-06-09,262.5,358.80,359.00
301S6262,코스피200 P 202206 262.5,-,0,0,47,2022-04-14,KRDRVOPK2I,2022-06-09,262.5,357.35,357.38
301S6262,코스피200 P 202206 262.5,0.19,46,"2,262,500",85,2022-04-15,KRDRVOPK2I,2022-06-09,262.5,352.95,353.84
301S6262,코스피200 P 202206 262.5,0.18,131,"6,345,000",197,2022-04-18,KRDRVOPK2I,2022-06-09,262.5,353.70,353.63
301S6262,코스피200 P 202206 262.5,0.13,66,"2,157,500",260,2022-04-19,KRDRVOPK2I,2022-06-09,262.5,357.20,357.36
301S6262,코스피200 P 202206 262.5,0.10,333,"8,435,000",473,2022-04-20,KRDRVOPK2I,2022-06-09,262.5,356.95,357.52
301S6262,코스피200 P 202206 262.5,0.09,266,"5,542,500",395,2022-04-21,KRDRVOPK2I,2022-06-09,262.5,358.90,359.02
301S6262,코스피200 P 202206 262.5,0.10,18,"502,500",407,2022-04-22,KRDRVOPK2I,2022-06-09,262.5,354.55,355.43
301S6262,코스피200 P 202206 262.5,0.18,159,"7,310,000",491,2022-04-25,KRDRVOPK2I,2022-06-09,262.5,348.35,348.98
301S6262,코스피200 P 202206 262.5,0.14,314,"11,002,500",595,2022-04-26,KRDRVOPK2I,2022-06-09,262.5,350.05,350.67
301S6262,코스피200 P 202206 262.5,0.22,267,"15,607,500",767,2022-04-27,KRDRVOPK2I,2022-06-09,262.5,345.40,346.21
301S6262,코스피200 P 202206 262.5,0.15,541,"20,405,000","1,219",2022-04-28,KRDRVOPK2I,2022-06-09,262.5,349.90,350.16
301S6262,코스피200 P 202206 262.5,0.09,975,"22,815,000","1,644",2022-04-29,KRDRVOPK2I,2022-06-09,262.5,355.60,355.08
301S6262,코스피200 P 202206 262.5,0.09,484,"13,962,500","2,078",2022-05-02,KRDRVOPK2I,2022-06-09,262.5,353.45,354.02
301S6262,코스피200 P 202206 262.5,0.08,141,"2,520,000","2,091",2022-05-03,KRDRVOPK2I,2022-06-09,262.5,352.85,353.32
301S6262,코스피200 P 202206 262.5,0.07,69,"1,207,500","2,093",2022-05-04,KRDRVOPK2I,2022-06-09,262.5,353.55,353.85
301S6262,코스피200 P 202206 262.5,0.07,"1,550","29,087,500","3,121",2022-05-06,KRDRVOPK2I,2022-06-09,262.5,348.30,349.00
301S6262,코스피200 P 202206 262.5,0.08,153,"2,987,500","3,142",2022-05-09,KRDRVOPK2I,2022-06-09,262.5,345.30,345.41
301S6262,코스피200 P 202206 262.5,0.08,"2,606","71,480,000","3,772",2022-05-10,KRDRVOPK2I,2022-06-09,262.5,343.10,343.67
301S6262,코스피200 P 202206 262.5,0.07,"1,664","29,237,500","3,508",2022-05-11,KRDRVOPK2I,2022-06-09,262.5,343.05,343.44
301S6262,코스피200 P 202206 262.5,0.14,"3,352","78,327,500","3,988",2022-05-12,KRDRVOPK2I,2022-06-09,262.5,337.80,337.94
301S6262,코스피200 P 202206 262.5,0.04,"3,253","45,657,500","5,559",2022-05-13,KRDRVOPK2I,2022-06-09,262.5,345.70,345.50
301S6262,코스피200 P 202206 262.5,0.04,"4,015","30,272,500","6,267",2022-05-16,KRDRVOPK2I,2022-06-09,262.5,344.15,343.94
301S6262,코스피200 P 202206 262.5,0.02,720,"4,360,000","6,078",2022-05-17,KRDRVOPK2I,2022-06-09,262.5,347.60,347.53
301S6262,코스피200 P 202206 262.5,0.01,"2,654","13,267,500","7,736",2022-05-18,KRDRVOPK2I,2022-06-09,262.5,348.40,348.34
301S6262,코스피200 P 202206 262.5,0.02,"2,927","18,830,000","9,059",2022-05-19,KRDRVOPK2I,2022-06-09,262.5,342.10,343.24
301S6262,코스피200 P 202206 262.5,0.01,"1,725","8,615,000","9,760",2022-05-20,KRDRVOPK2I,2022-06-09,262.5,349.65,349.29
301S6262,코스피200 P 202206 262.5,0.01,"1,935","4,837,500","9,480",2022-05-23,KRDRVOPK2I,2022-06-09,262.5,350.70,350.34
301S6262,코스피200 P 202206 262.5,0.01,973,"2,432,500","10,229",2022-05-24,KRDRVOPK2I,2022-06-09,262.5,344.20,344.08
301S6262,코스피200 P 202206 262.5,0.01,918,"2,295,000","11,100",2022-05-25,KRDRVOPK2I,2022-06-09,262.5,346.15,345.60
301S6262,코스피200 P 202206 262.5,0.01,159,"397,500","11,066",2022-05-26,KRDRVOPK2I,2022-06-09,262.5,344.80,344.26
301S6262,코스피200 P 202206 262.5,0.01,24,"60,000","11,065",2022-05-27,KRDRVOPK2I,2022-06-09,262.5,348.90,348.04
301S6262,코스피200 P 202206 262.5,0.01,20,"50,000","11,053",2022-05-30,KRDRVOPK2I,2022-06-09,262.5,352.95,352.49
301S6262,코스피200 P 202206 262.5,-,0,0,"11,053",2022-05-31,KRDRVOPK2I,2022-06-09,262.5,354.15,354.54
301S6262,코스피200 P 202206 262.5,-,0,0,"11,053",2022-06-02,KRDRVOPK2I,2022-06-09,262.5,350.00,350.51
301S6262,코스피200 P 202206 262.5,-,0,0,"11,053",2022-06-03,KRDRVOPK2I,2022-06-09,262.5,352.40,352.01
301S6262,코스피200 P 202206 262.5,-,0,0,"11,053",2022-06-07,KRDRVOPK2I,2022-06-09,262.5,345.70,345.67
301S6262,코스피200 P 202206 262.5,-,0,0,"11,053",2022-06-08,KRDRVOPK2I,2022-06-09,262.5,346.65,346.22
301S6262,코스피200 P 202206 262.5,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-06-09,262.5,345.50,346.62
