ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6252,코스피200 C 201306 252.5,14.60,1,"7,300,000",1,2013-03-15,KRDRVOPK2I,2013-06-13,252.5,263.40,260.84
201H6252,코스피200 C 201306 252.5,13.30,1,"6,650,000",2,2013-03-18,KRDRVOPK2I,2013-06-13,252.5,260.30,258.30
201H6252,코스피200 C 201306 252.5,13.85,1,"6,925,000",3,2013-03-19,KRDRVOPK2I,2013-06-13,252.5,260.30,259.79
201H6252,코스피200 C 201306 252.5,12.35,1,"6,175,000",2,2013-03-20,KRDRVOPK2I,2013-06-13,252.5,258.50,257.04
201H6252,코스피200 C 201306 252.5,10.10,2,"10,350,000",4,2013-03-21,KRDRVOPK2I,2013-06-13,252.5,256.35,255.82
201H6252,코스피200 C 201306 252.5,10.00,1,"5,000,000",3,2013-03-22,KRDRVOPK2I,2013-06-13,252.5,256.30,255.33
201H6252,코스피200 C 201306 252.5,12.00,2,"12,000,000",5,2013-03-25,KRDRVOPK2I,2013-06-13,252.5,261.55,259.58
201H6252,코스피200 C 201306 252.5,13.10,5,"31,850,000",10,2013-03-26,KRDRVOPK2I,2013-06-13,252.5,261.80,260.54
201H6252,코스피200 C 201306 252.5,14.10,6,"42,050,000",15,2013-03-27,KRDRVOPK2I,2013-06-13,252.5,263.90,261.86
201H6252,코스피200 C 201306 252.5,13.60,7,"47,900,000",22,2013-03-28,KRDRVOPK2I,2013-06-13,252.5,263.90,261.86
201H6252,코스피200 C 201306 252.5,16.10,6,"48,375,000",27,2013-03-29,KRDRVOPK2I,2013-06-13,252.5,264.90,263.39
201H6252,코스피200 C 201306 252.5,14.45,2,"14,400,000",26,2013-04-01,KRDRVOPK2I,2013-06-13,252.5,264.65,262.27
201H6252,코스피200 C 201306 252.5,12.40,3,"20,800,000",27,2013-04-02,KRDRVOPK2I,2013-06-13,252.5,262.20,260.79
201H6252,코스피200 C 201306 252.5,12.35,1,"6,175,000",28,2013-04-03,KRDRVOPK2I,2013-06-13,252.5,262.00,260.36
201H6252,코스피200 C 201306 252.5,9.95,1,"4,975,000",29,2013-04-04,KRDRVOPK2I,2013-06-13,252.5,257.25,257.05
201H6252,코스피200 C 201306 252.5,8.25,90,"367,425,000",118,2013-04-05,KRDRVOPK2I,2013-06-13,252.5,253.75,252.77
201H6252,코스피200 C 201306 252.5,8.30,76,"321,950,000",187,2013-04-08,KRDRVOPK2I,2013-06-13,252.5,253.80,252.39
201H6252,코스피200 C 201306 252.5,8.10,55,"217,400,000",167,2013-04-09,KRDRVOPK2I,2013-06-13,252.5,253.35,252.53
201H6252,코스피200 C 201306 252.5,9.45,34,"163,875,000",187,2013-04-10,KRDRVOPK2I,2013-06-13,252.5,255.55,254.34
201H6252,코스피200 C 201306 252.5,9.30,3,"13,675,000",188,2013-04-11,KRDRVOPK2I,2013-06-13,252.5,256.90,256.18
201H6252,코스피200 C 201306 252.5,7.50,32,"122,500,000",201,2013-04-12,KRDRVOPK2I,2013-06-13,252.5,251.30,252.00
201H6252,코스피200 C 201306 252.5,7.35,56,"194,875,000",223,2013-04-15,KRDRVOPK2I,2013-06-13,252.5,252.20,251.51
201H6252,코스피200 C 201306 252.5,6.65,248,"772,175,000",408,2013-04-16,KRDRVOPK2I,2013-06-13,252.5,253.15,251.78
201H6252,코스피200 C 201306 252.5,6.25,132,"413,050,000",471,2013-04-17,KRDRVOPK2I,2013-06-13,252.5,252.35,251.51
201H6252,코스피200 C 201306 252.5,4.35,145,"346,750,000",509,2013-04-18,KRDRVOPK2I,2013-06-13,252.5,248.15,247.85
201H6252,코스피200 C 201306 252.5,4.70,171,"386,550,000",531,2013-04-19,KRDRVOPK2I,2013-06-13,252.5,249.45,248.77
201H6252,코스피200 C 201306 252.5,5.60,154,"389,675,000",551,2013-04-22,KRDRVOPK2I,2013-06-13,252.5,252.00,251.46
201H6252,코스피200 C 201306 252.5,4.90,163,"378,075,000",574,2013-04-23,KRDRVOPK2I,2013-06-13,252.5,250.70,250.01
201H6252,코스피200 C 201306 252.5,5.70,215,"587,725,000",603,2013-04-24,KRDRVOPK2I,2013-06-13,252.5,253.20,252.00
201H6252,코스피200 C 201306 252.5,6.65,289,"888,275,000",651,2013-04-25,KRDRVOPK2I,2013-06-13,252.5,254.70,254.49
201H6252,코스피200 C 201306 252.5,6.45,93,"302,700,000",634,2013-04-26,KRDRVOPK2I,2013-06-13,252.5,254.40,253.04
201H6252,코스피200 C 201306 252.5,5.80,308,"881,375,000",841,2013-04-29,KRDRVOPK2I,2013-06-13,252.5,253.55,252.25
201H6252,코스피200 C 201306 252.5,7.90,70,"263,450,000",836,2013-04-30,KRDRVOPK2I,2013-06-13,252.5,257.15,255.72
201H6252,코스피200 C 201306 252.5,6.90,219,"769,600,000",960,2013-05-02,KRDRVOPK2I,2013-06-13,252.5,255.70,254.92
201H6252,코스피200 C 201306 252.5,7.15,165,"573,775,000",959,2013-05-03,KRDRVOPK2I,2013-06-13,252.5,256.30,256.02
201H6252,코스피200 C 201306 252.5,6.60,380,"1,518,200,000",964,2013-05-06,KRDRVOPK2I,2013-06-13,252.5,255.55,255.20
201H6252,코스피200 C 201306 252.5,5.90,530,"1,599,050,000",997,2013-05-07,KRDRVOPK2I,2013-06-13,252.5,255.10,253.84
201H6252,코스피200 C 201306 252.5,5.90,666,"1,959,100,000","1,259",2013-05-08,KRDRVOPK2I,2013-06-13,252.5,255.15,254.02
201H6252,코스피200 C 201306 252.5,8.45,406,"1,511,975,000","1,257",2013-05-09,KRDRVOPK2I,2013-06-13,252.5,258.80,257.53
201H6252,코스피200 C 201306 252.5,4.50,"4,646","12,976,725,000","2,227",2013-05-10,KRDRVOPK2I,2013-06-13,252.5,252.80,252.72
201H6252,코스피200 C 201306 252.5,4.85,"9,001","20,297,825,000","3,194",2013-05-13,KRDRVOPK2I,2013-06-13,252.5,254.00,253.29
201H6252,코스피200 C 201306 252.5,6.55,"6,083","19,136,075,000","3,737",2013-05-14,KRDRVOPK2I,2013-06-13,252.5,256.85,256.29
