ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-12-08,225.0,238.00,240.35
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-12-08,225.0,236.30,238.17
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-15,KRDRVOPK2I,2016-12-08,225.0,236.85,238.80
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-16,KRDRVOPK2I,2016-12-08,225.0,241.90,243.49
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-17,KRDRVOPK2I,2016-12-08,225.0,241.00,244.17
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-18,KRDRVOPK2I,2016-12-08,225.0,241.40,243.00
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-21,KRDRVOPK2I,2016-12-08,225.0,241.50,243.76
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-22,KRDRVOPK2I,2016-12-08,225.0,242.30,245.48
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-23,KRDRVOPK2I,2016-12-08,225.0,244.75,246.53
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-24,KRDRVOPK2I,2016-12-08,225.0,242.40,245.33
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-28,KRDRVOPK2I,2016-12-08,225.0,239.80,241.79
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-29,KRDRVOPK2I,2016-12-08,225.0,242.40,241.22
201LC225,코스피200 C 201612 225.0,-,0,0,0,2015-12-30,KRDRVOPK2I,2016-12-08,225.0,240.45,240.38
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-04,KRDRVOPK2I,2016-12-08,225.0,235.00,234.63
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-05,KRDRVOPK2I,2016-12-08,225.0,236.40,236.13
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-06,KRDRVOPK2I,2016-12-08,225.0,235.45,234.60
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-07,KRDRVOPK2I,2016-12-08,225.0,232.50,231.93
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-08,KRDRVOPK2I,2016-12-08,225.0,233.80,233.68
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-11,KRDRVOPK2I,2016-12-08,225.0,231.75,230.83
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-12,KRDRVOPK2I,2016-12-08,225.0,230.40,230.55
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-13,KRDRVOPK2I,2016-12-08,225.0,234.50,233.52
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-14,KRDRVOPK2I,2016-12-08,225.0,233.10,231.38
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-15,KRDRVOPK2I,2016-12-08,225.0,229.05,228.78
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-18,KRDRVOPK2I,2016-12-08,225.0,229.15,228.59
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-19,KRDRVOPK2I,2016-12-08,225.0,230.50,230.08
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-20,KRDRVOPK2I,2016-12-08,225.0,223.70,224.54
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-21,KRDRVOPK2I,2016-12-08,225.0,224.90,223.81
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-22,KRDRVOPK2I,2016-12-08,225.0,229.70,228.79
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-25,KRDRVOPK2I,2016-12-08,225.0,231.20,230.21
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-26,KRDRVOPK2I,2016-12-08,225.0,227.80,227.19
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-27,KRDRVOPK2I,2016-12-08,225.0,230.95,230.96
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-28,KRDRVOPK2I,2016-12-08,225.0,231.00,231.51
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-01-29,KRDRVOPK2I,2016-12-08,225.0,232.30,232.10
201LC225,코스피200 C 201612 225.0,-,0,0,0,2016-02-01,KRDRVOPK2I,2016-12-08,225.0,233.50,233.67
