ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6127,코스피200 P 200906 127.5,4.75,128,"59,425,000",118,2009-03-13,KRDRVOPK2I,2009-06-11,127.5,147.90,147.29
301D6127,코스피200 P 200906 127.5,4.75,22,"10,100,000",119,2009-03-16,KRDRVOPK2I,2009-06-11,127.5,147.60,147.00
301D6127,코스피200 P 200906 127.5,3.75,18,"6,915,000",131,2009-03-17,KRDRVOPK2I,2009-06-11,127.5,153.30,152.17
301D6127,코스피200 P 200906 127.5,3.65,1,"365,000",132,2009-03-18,KRDRVOPK2I,2009-06-11,127.5,154.00,152.89
301D6127,코스피200 P 200906 127.5,3.70,25,"8,340,000",149,2009-03-19,KRDRVOPK2I,2009-06-11,127.5,152.25,151.51
301D6127,코스피200 P 200906 127.5,3.60,13,"4,645,000",153,2009-03-20,KRDRVOPK2I,2009-06-11,127.5,152.75,152.58
301D6127,코스피200 P 200906 127.5,2.90,362,"109,725,000",407,2009-03-23,KRDRVOPK2I,2009-06-11,127.5,157.15,156.42
301D6127,코스피200 P 200906 127.5,2.35,76,"19,597,000",483,2009-03-24,KRDRVOPK2I,2009-06-11,127.5,159.60,159.56
301D6127,코스피200 P 200906 127.5,2.28,67,"15,862,000",518,2009-03-25,KRDRVOPK2I,2009-06-11,127.5,160.90,160.28
301D6127,코스피200 P 200906 127.5,1.84,290,"55,378,000",745,2009-03-26,KRDRVOPK2I,2009-06-11,127.5,162.85,162.22
301D6127,코스피200 P 200906 127.5,1.86,406,"65,365,000","1,053",2009-03-27,KRDRVOPK2I,2009-06-11,127.5,162.85,161.66
301D6127,코스피200 P 200906 127.5,2.18,2,"433,000","1,053",2009-03-30,KRDRVOPK2I,2009-06-11,127.5,156.20,156.23
301D6127,코스피200 P 200906 127.5,2.35,114,"26,654,000","1,079",2009-03-31,KRDRVOPK2I,2009-06-11,127.5,158.20,157.01
301D6127,코스피200 P 200906 127.5,1.96,75,"15,778,000","1,102",2009-04-01,KRDRVOPK2I,2009-06-11,127.5,161.50,160.46
301D6127,코스피200 P 200906 127.5,1.53,10,"1,551,000","1,106",2009-04-02,KRDRVOPK2I,2009-06-11,127.5,166.80,166.18
301D6127,코스피200 P 200906 127.5,1.49,31,"4,682,000","1,081",2009-04-03,KRDRVOPK2I,2009-06-11,127.5,168.00,167.11
301D6127,코스피200 P 200906 127.5,1.16,54,"6,329,000","1,084",2009-04-06,KRDRVOPK2I,2009-06-11,127.5,169.15,168.62
301D6127,코스피200 P 200906 127.5,1.20,140,"17,205,000","1,214",2009-04-07,KRDRVOPK2I,2009-06-11,127.5,169.05,168.34
301D6127,코스피200 P 200906 127.5,-,0,0,"1,214",2009-04-08,KRDRVOPK2I,2009-06-11,127.5,162.90,162.68
301D6127,코스피200 P 200906 127.5,1.02,119,"12,198,000","1,285",2009-04-09,KRDRVOPK2I,2009-06-11,127.5,170.40,169.48
301D6127,코스피200 P 200906 127.5,0.77,272,"20,930,000","1,289",2009-04-10,KRDRVOPK2I,2009-06-11,127.5,173.90,172.01
301D6127,코스피200 P 200906 127.5,0.77,640,"45,048,000","1,447",2009-04-13,KRDRVOPK2I,2009-06-11,127.5,172.40,171.69
301D6127,코스피200 P 200906 127.5,0.74,"7,789","592,331,000","8,810",2009-04-14,KRDRVOPK2I,2009-06-11,127.5,171.90,172.03
301D6127,코스피200 P 200906 127.5,0.76,"3,602","289,228,000","11,781",2009-04-15,KRDRVOPK2I,2009-06-11,127.5,171.90,171.21
301D6127,코스피200 P 200906 127.5,0.70,"5,239","323,009,000","15,785",2009-04-16,KRDRVOPK2I,2009-06-11,127.5,171.80,171.73
301D6127,코스피200 P 200906 127.5,0.69,"7,414","445,637,000","22,232",2009-04-17,KRDRVOPK2I,2009-06-11,127.5,171.80,171.33
301D6127,코스피200 P 200906 127.5,0.53,684,"44,176,000","22,255",2009-04-20,KRDRVOPK2I,2009-06-11,127.5,171.60,172.30
301D6127,코스피200 P 200906 127.5,0.59,"1,692","113,976,000","22,265",2009-04-21,KRDRVOPK2I,2009-06-11,127.5,172.45,171.96
301D6127,코스피200 P 200906 127.5,0.43,"5,906","290,937,000","25,243",2009-04-22,KRDRVOPK2I,2009-06-11,127.5,174.90,174.40
301D6127,코스피200 P 200906 127.5,0.34,"1,466","56,607,000","25,518",2009-04-23,KRDRVOPK2I,2009-06-11,127.5,177.00,176.14
301D6127,코스피200 P 200906 127.5,0.34,542,"18,490,000","25,464",2009-04-24,KRDRVOPK2I,2009-06-11,127.5,175.10,174.13
301D6127,코스피200 P 200906 127.5,0.41,"2,373","90,860,000","25,335",2009-04-27,KRDRVOPK2I,2009-06-11,127.5,172.80,172.13
301D6127,코스피200 P 200906 127.5,0.71,"4,021","188,684,000","26,352",2009-04-28,KRDRVOPK2I,2009-06-11,127.5,167.35,167.24
301D6127,코스피200 P 200906 127.5,0.39,"5,839","302,648,000","25,138",2009-04-29,KRDRVOPK2I,2009-06-11,127.5,172.45,172.08
301D6127,코스피200 P 200906 127.5,0.24,"2,018","56,188,000","24,388",2009-04-30,KRDRVOPK2I,2009-06-11,127.5,176.75,176.00
301D6127,코스피200 P 200906 127.5,0.16,"1,339","24,771,000","24,091",2009-05-04,KRDRVOPK2I,2009-06-11,127.5,179.30,179.69
301D6127,코스피200 P 200906 127.5,0.15,406,"6,776,000","24,125",2009-05-06,KRDRVOPK2I,2009-06-11,127.5,179.00,178.82
