ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC192,코스피200 P 201512 192.5,2.93,745,"1,177,925,000",643,2015-08-25,KRDRVOPK2I,2015-12-10,192.5,223.05,223.07
301KC192,코스피200 P 201512 192.5,1.83,693,"991,550,000","1,183",2015-08-26,KRDRVOPK2I,2015-12-10,192.5,226.95,227.71
301KC192,코스피200 P 201512 192.5,1.25,"1,051","636,090,000","1,801",2015-08-27,KRDRVOPK2I,2015-12-10,192.5,228.00,228.94
301KC192,코스피200 P 201512 192.5,1.11,"2,261","1,171,015,000","2,176",2015-08-28,KRDRVOPK2I,2015-12-10,192.5,231.70,232.35
301KC192,코스피200 P 201512 192.5,1.25,"1,250","796,315,000","3,221",2015-08-31,KRDRVOPK2I,2015-12-10,192.5,231.05,232.80
301KC192,코스피200 P 201512 192.5,1.90,802,"635,640,000","3,759",2015-09-01,KRDRVOPK2I,2015-12-10,192.5,228.80,229.55
301KC192,코스피200 P 201512 192.5,2.02,695,"717,345,000","3,815",2015-09-02,KRDRVOPK2I,2015-12-10,192.5,229.45,229.91
301KC192,코스피200 P 201512 192.5,1.66,387,"330,395,000","3,881",2015-09-03,KRDRVOPK2I,2015-12-10,192.5,229.50,230.40
301KC192,코스피200 P 201512 192.5,2.44,928,"938,755,000","4,221",2015-09-04,KRDRVOPK2I,2015-12-10,192.5,227.30,227.90
301KC192,코스피200 P 201512 192.5,2.50,364,"456,190,000","4,327",2015-09-07,KRDRVOPK2I,2015-12-10,192.5,227.30,227.31
301KC192,코스피200 P 201512 192.5,1.89,230,"246,100,000","4,308",2015-09-08,KRDRVOPK2I,2015-12-10,192.5,228.00,227.76
301KC192,코스피200 P 201512 192.5,0.92,923,"504,910,000","4,531",2015-09-09,KRDRVOPK2I,2015-12-10,192.5,234.85,234.40
301KC192,코스피200 P 201512 192.5,1.27,687,"427,885,000","4,945",2015-09-10,KRDRVOPK2I,2015-12-10,192.5,236.05,237.18
301KC192,코스피200 P 201512 192.5,1.08,262,"142,845,000","4,954",2015-09-11,KRDRVOPK2I,2015-12-10,192.5,234.00,233.74
301KC192,코스피200 P 201512 192.5,1.46,288,"178,845,000","4,953",2015-09-14,KRDRVOPK2I,2015-12-10,192.5,232.45,233.06
301KC192,코스피200 P 201512 192.5,1.40,232,"163,040,000","4,977",2015-09-15,KRDRVOPK2I,2015-12-10,192.5,233.10,233.59
301KC192,코스피200 P 201512 192.5,1.03,523,"277,110,000","5,081",2015-09-16,KRDRVOPK2I,2015-12-10,192.5,239.20,238.78
301KC192,코스피200 P 201512 192.5,0.83,292,"129,540,000","5,079",2015-09-17,KRDRVOPK2I,2015-12-10,192.5,239.90,239.29
301KC192,코스피200 P 201512 192.5,0.54,923,"287,090,000","5,472",2015-09-18,KRDRVOPK2I,2015-12-10,192.5,241.30,241.12
301KC192,코스피200 P 201512 192.5,0.80,819,"322,295,000","5,787",2015-09-21,KRDRVOPK2I,2015-12-10,192.5,237.10,236.72
301KC192,코스피200 P 201512 192.5,0.61,971,"313,775,000","5,735",2015-09-22,KRDRVOPK2I,2015-12-10,192.5,238.50,238.68
301KC192,코스피200 P 201512 192.5,0.90,667,"265,995,000","5,908",2015-09-23,KRDRVOPK2I,2015-12-10,192.5,235.60,234.26
301KC192,코스피200 P 201512 192.5,0.90,325,"146,640,000","5,906",2015-09-24,KRDRVOPK2I,2015-12-10,192.5,234.90,234.26
301KC192,코스피200 P 201512 192.5,0.93,419,"201,710,000","6,005",2015-09-25,KRDRVOPK2I,2015-12-10,192.5,234.85,233.79
301KC192,코스피200 P 201512 192.5,0.86,"1,427","757,915,000","6,223",2015-09-30,KRDRVOPK2I,2015-12-10,192.5,236.40,236.71
301KC192,코스피200 P 201512 192.5,0.55,924,"302,340,000","6,071",2015-10-01,KRDRVOPK2I,2015-12-10,192.5,239.00,238.62
301KC192,코스피200 P 201512 192.5,0.57,351,"96,040,000","6,054",2015-10-02,KRDRVOPK2I,2015-12-10,192.5,237.20,237.15
301KC192,코스피200 P 201512 192.5,0.48,"1,249","284,010,000","6,624",2015-10-05,KRDRVOPK2I,2015-12-10,192.5,238.25,237.98
301KC192,코스피200 P 201512 192.5,0.40,804,"159,920,000","7,128",2015-10-06,KRDRVOPK2I,2015-12-10,192.5,240.15,240.18
301KC192,코스피200 P 201512 192.5,0.30,"1,804","305,680,000","8,157",2015-10-07,KRDRVOPK2I,2015-12-10,192.5,243.80,243.52
