ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q1325,코스피200 C 202001 325.0,0.03,1,"7,500",1,2019-11-06,KRDRVOPK2I,2020-01-09,325.0,284.95,284.52
201Q1325,코스피200 C 202001 325.0,-,0,0,1,2019-11-07,KRDRVOPK2I,2020-01-09,325.0,284.65,284.37
201Q1325,코스피200 C 202001 325.0,0.02,4,"22,500",5,2019-11-08,KRDRVOPK2I,2020-01-09,325.0,283.55,283.13
201Q1325,코스피200 C 202001 325.0,0.02,3,"15,000",8,2019-11-11,KRDRVOPK2I,2020-01-09,325.0,281.20,280.85
201Q1325,코스피200 C 202001 325.0,0.02,36,"107,500",38,2019-11-12,KRDRVOPK2I,2020-01-09,325.0,284.10,283.65
201Q1325,코스피200 C 202001 325.0,0.01,39,"100,000",65,2019-11-13,KRDRVOPK2I,2020-01-09,325.0,281.85,281.28
201Q1325,코스피200 C 202001 325.0,0.01,60,"150,000",122,2019-11-14,KRDRVOPK2I,2020-01-09,325.0,284.00,283.93
201Q1325,코스피200 C 202001 325.0,0.02,47,"130,000",154,2019-11-15,KRDRVOPK2I,2020-01-09,325.0,288.10,287.29
201Q1325,코스피200 C 202001 325.0,0.01,214,"540,000",359,2019-11-18,KRDRVOPK2I,2020-01-09,325.0,287.50,287.18
201Q1325,코스피200 C 202001 325.0,0.01,23,"57,500",361,2019-11-19,KRDRVOPK2I,2020-01-09,325.0,286.20,286.23
201Q1325,코스피200 C 202001 325.0,0.01,6,"15,000",362,2019-11-20,KRDRVOPK2I,2020-01-09,325.0,282.65,282.21
201Q1325,코스피200 C 202001 325.0,-,1,"2,500",362,2019-11-21,KRDRVOPK2I,2020-01-09,325.0,278.30,278.28
201Q1325,코스피200 C 202001 325.0,-,0,0,362,2019-11-22,KRDRVOPK2I,2020-01-09,325.0,280.00,279.43
201Q1325,코스피200 C 202001 325.0,-,0,0,362,2019-11-25,KRDRVOPK2I,2020-01-09,325.0,282.80,282.19
201Q1325,코스피200 C 202001 325.0,0.01,1,"2,500",363,2019-11-26,KRDRVOPK2I,2020-01-09,325.0,283.20,281.83
201Q1325,코스피200 C 202001 325.0,0.01,1,"2,500",364,2019-11-27,KRDRVOPK2I,2020-01-09,325.0,283.05,282.85
201Q1325,코스피200 C 202001 325.0,-,0,0,364,2019-11-28,KRDRVOPK2I,2020-01-09,325.0,281.95,281.23
201Q1325,코스피200 C 202001 325.0,-,0,0,364,2019-11-29,KRDRVOPK2I,2020-01-09,325.0,277.55,276.78
201Q1325,코스피200 C 202001 325.0,0.01,2,"5,000",365,2019-12-02,KRDRVOPK2I,2020-01-09,325.0,277.85,277.44
201Q1325,코스피200 C 202001 325.0,-,0,0,365,2019-12-03,KRDRVOPK2I,2020-01-09,325.0,276.25,276.19
201Q1325,코스피200 C 202001 325.0,-,0,0,365,2019-12-04,KRDRVOPK2I,2020-01-09,325.0,274.80,274.15
201Q1325,코스피200 C 202001 325.0,-,0,0,365,2019-12-05,KRDRVOPK2I,2020-01-09,325.0,274.10,273.30
201Q1325,코스피200 C 202001 325.0,-,0,0,365,2019-12-06,KRDRVOPK2I,2020-01-09,325.0,276.70,276.56
201Q1325,코스피200 C 202001 325.0,0.01,1,"2,500",366,2019-12-09,KRDRVOPK2I,2020-01-09,325.0,277.90,278.03
201Q1325,코스피200 C 202001 325.0,0.01,3,"7,500",367,2019-12-10,KRDRVOPK2I,2020-01-09,325.0,279.45,279.31
201Q1325,코스피200 C 202001 325.0,0.01,2,"5,000",369,2019-12-11,KRDRVOPK2I,2020-01-09,325.0,280.75,280.28
201Q1325,코스피200 C 202001 325.0,0.01,2,"5,000",371,2019-12-12,KRDRVOPK2I,2020-01-09,325.0,285.00,285.11
201Q1325,코스피200 C 202001 325.0,0.01,4,"10,000",375,2019-12-13,KRDRVOPK2I,2020-01-09,325.0,288.00,290.11
